Amplitude,Frequency
0.057017111111111136,0.0
9.298146072207388e-06,0.1111111111111111
7.865938009285825e-06,0.2222222222222222
7.254560599273293e-06,0.3333333333333333
1.2057501649014908e-05,0.4444444444444444
1.052044072944901e-05,0.5555555555555556
7.84279396469028e-06,0.6666666666666666
5.8789274914057386e-06,0.7777777777777777
1.3388873774195945e-05,0.8888888888888888
1.2077003833451612e-05,1.0
3.818508094705953e-06,1.1111111111111112
9.671121680051483e-06,1.222222222222222
8.656395553547265e-06,1.3333333333333333
6.920503228643447e-06,1.4444444444444444
7.6074740958264096e-06,1.5555555555555554
4.942321617566409e-06,1.6666666666666665
5.2471770387218985e-06,1.7777777777777777
5.776876488342413e-06,1.8888888888888888
8.094856531790243e-06,2.0
3.829803376687338e-06,2.111111111111111
8.082263538550118e-06,2.2222222222222223
1.415764582043459e-05,2.333333333333333
1.3877692224526758e-05,2.444444444444444
4.22109217525076e-06,2.5555555555555554
1.652863500905515e-05,2.6666666666666665
7.24586622404799e-06,2.7777777777777777
9.051014015439176e-06,2.888888888888889
9.774319204978042e-06,3.0
6.584254074076472e-06,3.1111111111111107
1.7961604210258978e-06,3.222222222222222
4.042252712150905e-06,3.333333333333333
1.0272262807932584e-05,3.444444444444444
9.527043121867309e-06,3.5555555555555554
8.525884031509174e-06,3.6666666666666665
8.473207953481219e-06,3.7777777777777777
1.1886829967587176e-05,3.888888888888889
9.5522622660815e-06,4.0
2.18909413318167e-06,4.111111111111111
1.0672043120821227e-05,4.222222222222222
4.970208954469381e-06,4.333333333333333
6.982198627609763e-06,4.444444444444445
2.338679058429396e-06,4.555555555555555
5.507226849402819e-06,4.666666666666666
5.42350308470435e-06,4.777777777777778
2.776994632553752e-06,4.888888888888888
1.78486726493587e-05,5.0
6.028401352246247e-06,5.111111111111111
2.7093714528552107e-06,5.222222222222222
5.535292653044084e-06,5.333333333333333
6.70365694449423e-06,5.444444444444444
7.965122078442216e-06,5.555555555555555
5.18592957247548e-06,5.666666666666666
9.412302848949383e-06,5.777777777777778
1.3433230830053534e-05,5.888888888888888
1.0747652244702446e-05,6.0
2.3335997851542374e-06,6.111111111111111
7.401263073794049e-06,6.222222222222221
2.704813507398721e-06,6.333333333333333
7.562724051370945e-06,6.444444444444444
1.2978598634779682e-05,6.555555555555555
1.2402552822994861e-05,6.666666666666666
1.0994019783645027e-05,6.777777777777778
1.0088464878273387e-05,6.888888888888888
1.9257246319312714e-06,7.0
1.5065276241814946e-05,7.111111111111111
1.2701740953004074e-05,7.222222222222221
1.5833173144753718e-05,7.333333333333333
9.419783363944077e-06,7.444444444444444
3.657957103732198e-06,7.555555555555555
8.929020945286392e-06,7.666666666666666
1.0142223878883736e-05,7.777777777777778
1.4767458823947526e-05,7.888888888888888
1.2568872202330676e-05,8.0
6.381275327451807e-06,8.11111111111111
1.3347193745661241e-05,8.222222222222221
1.1919128447820967e-05,8.333333333333332
6.232900706423548e-06,8.444444444444445
1.565127626106623e-05,8.555555555555555
7.789076702916765e-06,8.666666666666666
1.0069365086834555e-05,8.777777777777777
9.91091727497304e-06,8.88888888888889
9.656877501445991e-06,9.0
1.1509201197526195e-05,9.11111111111111
8.030851260666394e-06,9.222222222222221
3.3021268927451127e-06,9.333333333333332
1.0383142131135532e-05,9.444444444444445
6.906221352982367e-06,9.555555555555555
6.963074621859e-06,9.666666666666666
4.044366028618869e-06,9.777777777777777
6.069551322806941e-06,9.888888888888888
4.095780406147091e-06,10.0
6.009978315408663e-06,10.11111111111111
7.0608606925555195e-06,10.222222222222221
2.7727620928014127e-06,10.333333333333332
1.1039782196751694e-05,10.444444444444445
1.1156700612065031e-05,10.555555555555555
1.296643018282778e-05,10.666666666666666
1.653600481600669e-05,10.777777777777777
1.0143353823507837e-05,10.888888888888888
5.038692960067406e-07,11.0
3.693238462895392e-06,11.11111111111111
7.378401198380307e-06,11.222222222222221
8.798969964817073e-06,11.333333333333332
8.12281659556926e-06,11.444444444444445
2.3936021504143327e-05,11.555555555555555
9.263948007301676e-06,11.666666666666666
6.799958570203003e-06,11.777777777777777
9.209219291189072e-06,11.888888888888888
6.080428043529399e-06,12.0
9.313155729525516e-06,12.11111111111111
5.842231842925737e-06,12.222222222222221
1.5274288329635344e-05,12.333333333333332
3.0000013022975414e-06,12.444444444444443
6.280253102639526e-06,12.555555555555555
1.4150515856402953e-05,12.666666666666666
4.378562374877168e-06,12.777777777777777
6.595500738851012e-06,12.888888888888888
1.1388866295532525e-05,13.0
3.4363065979002136e-06,13.11111111111111
9.48428825991649e-06,13.222222222222221
2.3139854796800332e-05,13.333333333333332
9.248175896055806e-06,13.444444444444443
7.047481701841001e-06,13.555555555555555
6.312258750960953e-06,13.666666666666666
8.766723101503358e-06,13.777777777777777
5.947162337149952e-06,13.888888888888888
9.745982882031177e-06,14.0
5.769889136525384e-06,14.11111111111111
2.022262950519137e-05,14.222222222222221
3.4541723164716265e-06,14.333333333333332
7.88420230911694e-06,14.444444444444443
1.4402753993032998e-05,14.555555555555555
1.114101717534538e-05,14.666666666666666
1.1270220969860355e-05,14.777777777777777
1.20223966583177e-05,14.888888888888888
1.2385692900113762e-05,15.0
9.40370474511249e-06,15.11111111111111
8.587709867739048e-06,15.222222222222221
1.1721413661124404e-05,15.333333333333332
1.3524899591219923e-05,15.444444444444443
5.426970126909899e-06,15.555555555555555
8.696399269242894e-06,15.666666666666666
2.850120368875725e-06,15.777777777777777
2.6243695970238537e-06,15.888888888888888
1.7276547885477376e-05,16.0
5.806845561575621e-06,16.11111111111111
2.626756225871099e-06,16.22222222222222
1.659222304536363e-05,16.333333333333332
