Amplitude,Frequency
0.01900711111111111,0.0
1.1238035669278723e-05,0.1111111111111111
1.648466087593568e-06,0.2222222222222222
1.051109613807257e-05,0.3333333333333333
4.387849015229784e-06,0.4444444444444444
1.2550702469050412e-05,0.5555555555555556
4.615547379847632e-06,0.6666666666666666
6.192184544391566e-06,0.7777777777777777
7.877777476514781e-06,0.8888888888888888
2.6250962496384404e-06,1.0
1.2638040858019921e-05,1.1111111111111112
8.81670288217155e-06,1.222222222222222
1.3263494697378945e-05,1.3333333333333333
5.223760440840637e-06,1.4444444444444444
1.1799318577199277e-05,1.5555555555555554
5.038731495550559e-06,1.6666666666666665
1.1425268116612267e-05,1.7777777777777777
1.1387799745525524e-05,1.8888888888888888
4.829652051257476e-06,2.0
9.120910337740874e-06,2.111111111111111
2.236135667817994e-06,2.2222222222222223
4.665730210431341e-06,2.333333333333333
1.528846908553607e-05,2.444444444444444
1.06535427799791e-05,2.5555555555555554
5.991001577978345e-06,2.6666666666666665
1.1252030819107913e-05,2.7777777777777777
1.4722210881736748e-05,2.888888888888889
4.6157445804120104e-06,3.0
3.7108233695243834e-06,3.1111111111111107
9.263074837078752e-06,3.222222222222222
9.48682942387796e-06,3.333333333333333
1.5267569530136825e-05,3.444444444444444
8.92182770669714e-06,3.5555555555555554
1.564689999363652e-05,3.6666666666666665
1.2949269941852241e-05,3.7777777777777777
6.278708595660627e-06,3.888888888888889
4.927790217332121e-06,4.0
1.3231182175908715e-05,4.111111111111111
1.1334042278962033e-05,4.222222222222222
8.800053194324864e-06,4.333333333333333
1.250423783684934e-05,4.444444444444445
3.977996398762523e-06,4.555555555555555
1.32113086246738e-05,4.666666666666666
9.532025612596021e-06,4.777777777777778
1.019724505426829e-05,4.888888888888888
2.4795498620626575e-05,5.0
6.371772252191467e-06,5.111111111111111
1.2486781566987556e-05,5.222222222222222
7.401322663656536e-06,5.333333333333333
1.053685556368202e-05,5.444444444444444
9.491167575953335e-06,5.555555555555555
5.329316377110009e-06,5.666666666666666
1.3403956812392085e-05,5.777777777777778
1.6394962768153384e-05,5.888888888888888
5.616869191480635e-06,6.0
2.148737641152714e-06,6.111111111111111
8.62044718640392e-06,6.222222222222221
4.372340170252524e-06,6.333333333333333
8.426929574715106e-06,6.444444444444444
1.1731050071928598e-05,6.555555555555555
4.578018277271106e-06,6.666666666666666
5.498328464959572e-06,6.777777777777778
2.0250900323829545e-05,6.888888888888888
6.744128994680451e-06,7.0
4.535961618803255e-06,7.111111111111111
4.415515713295647e-07,7.222222222222221
6.718170014257206e-06,7.333333333333333
3.647894218987994e-06,7.444444444444444
8.278508641899586e-06,7.555555555555555
7.374250550159282e-06,7.666666666666666
7.813438894997709e-06,7.777777777777778
1.1344926917618305e-05,7.888888888888888
1.135004942347085e-05,8.0
7.854177689735594e-06,8.11111111111111
3.7592378944086074e-06,8.222222222222221
8.946270378255716e-06,8.333333333333332
1.3310494581065248e-05,8.444444444444445
1.5094939666452897e-05,8.555555555555555
6.132100288686199e-06,8.666666666666666
1.0738593069156008e-05,8.777777777777777
1.1128046042492406e-05,8.88888888888889
1.1443609832720084e-05,9.0
6.279330067655932e-06,9.11111111111111
1.40138883297223e-05,9.222222222222221
1.680272538770723e-05,9.333333333333332
6.825652218499125e-06,9.444444444444445
1.74694623782745e-05,9.555555555555555
3.905438980237499e-06,9.666666666666666
7.006415650316324e-06,9.777777777777777
1.1738675366083611e-05,9.888888888888888
7.850232146110723e-06,10.0
9.529840975490409e-06,10.11111111111111
1.0553719459759469e-05,10.222222222222221
8.198921706496523e-06,10.333333333333332
7.388368853490912e-06,10.444444444444445
1.4876070352595053e-05,10.555555555555555
4.68416582489322e-06,10.666666666666666
5.823449551145967e-06,10.777777777777777
2.190801914873301e-06,10.888888888888888
3.331908983385504e-06,11.0
1.223569831336958e-05,11.11111111111111
1.172291485572232e-05,11.222222222222221
1.0793174444229503e-05,11.333333333333332
3.224734020911098e-06,11.444444444444445
1.3601588158274917e-05,11.555555555555555
1.0828672293380373e-05,11.666666666666666
1.1699901697209875e-05,11.777777777777777
9.799331843522583e-06,11.888888888888888
7.481504666861133e-06,12.0
1.0491242920404198e-05,12.11111111111111
2.210582855603385e-06,12.222222222222221
1.6766906046377158e-05,12.333333333333332
5.381348455737094e-06,12.444444444444443
1.6527270804415736e-05,12.555555555555555
1.0605069637709622e-05,12.666666666666666
2.1539687214161566e-06,12.777777777777777
5.441148021465233e-06,12.888888888888888
3.7400699489359814e-06,13.0
1.103194166884243e-05,13.11111111111111
6.070403670503798e-06,13.222222222222221
1.583929721821831e-05,13.333333333333332
1.4969121446020456e-05,13.444444444444443
7.5478613649279595e-06,13.555555555555555
9.591733836060522e-06,13.666666666666666
1.6362351818177605e-05,13.777777777777777
9.086814257162348e-06,13.888888888888888
8.908024369928345e-06,14.0
1.3536051964085882e-05,14.11111111111111
8.995973688812134e-06,14.222222222222221
6.45990089066835e-06,14.333333333333332
7.862560497121057e-06,14.444444444444443
7.642836768284432e-06,14.555555555555555
8.267401708588688e-06,14.666666666666666
5.372681217443539e-06,14.777777777777777
6.797190592642211e-06,14.888888888888888
1.5685126228991157e-05,15.0
1.1025234632549287e-05,15.11111111111111
2.0306664152860525e-06,15.222222222222221
1.2891749018571886e-05,15.333333333333332
1.3276344159155655e-06,15.444444444444443
6.204644024299224e-06,15.555555555555555
6.341989928210734e-06,15.666666666666666
1.21006377148897e-05,15.777777777777777
1.2922820817765937e-05,15.888888888888888
8.375967286028509e-06,16.0
2.814275710736549e-06,16.11111111111111
1.0452478331845816e-05,16.22222222222222
1.2108664786291613e-05,16.333333333333332
4.62314872547536e-06,16.444444444444443
1.0528334635974594e-05,16.555555555555554
1.7326323132523404e-05,16.666666666666664
6.036129821727011e-06,16.77777777777778
4.145973767367985e-06,16.88888888888889
7.458630962037229e-06,17.0
2.0067699133020947e-06,17.11111111111111
4.269545900969147e-06,17.22222222222222
3.885950214636482e-06,17.333333333333332
1.791955946741903e-05,17.444444444444443
6.043838586470573e-06,17.555555555555554
1.1995884869830239e-05,17.666666666666664
1.2515011296090146e-05,17.77777777777778
3.37917717719668e-06,17.88888888888889
1.5032181288251303e-05,18.0
1.4178365587873602e-05,18.11111111111111
7.191133713172174e-06,18.22222222222222
1.8004064607203277e-05,18.333333333333332
4.223167257700435e-06,18.444444444444443
9.218656915585085e-06,18.555555555555554
1.7422352214477775e-05,18.666666666666664
5.403795527801903e-06,18.777777777777775
7.236676393649835e-06,18.88888888888889
8.111815197162563e-06,19.0
1.5376116151717665e-05,19.11111111111111
1.0877878479937909e-05,19.22222222222222
1.0636526021084847e-05,19.333333333333332
8.557095363785133e-06,19.444444444444443
2.5479096485982006e-06,19.555555555555554
2.0028207853429677e-05,19.666666666666664
1.0322522185710663e-05,19.777777777777775
1.492457241083968e-05,19.88888888888889
8.464036428103583e-06,20.0
8.5568366781334e-06,20.11111111111111
5.42920403811299e-06,20.22222222222222
4.533534825185265e-06,20.333333333333332
8.675176344801957e-06,20.444444444444443
1.7340990902635363e-05,20.555555555555554
1.2627521101945072e-05,20.666666666666664
2.370924841376377e-06,20.777777777777775
1.0346541588698324e-05,20.88888888888889
8.410925350859847e-06,21.0
7.5696792269532165e-06,21.11111111111111
3.2565340937726567e-06,21.22222222222222
6.164378546719762e-06,21.333333333333332
9.367034525510936e-06,21.444444444444443
7.208965939190997e-06,21.555555555555554
2.542584350070377e-06,21.666666666666664
9.111459261116583e-06,21.777777777777775
3.3159637540433318e-06,21.88888888888889
6.459112423931033e-06,22.0
1.0613310323202946e-05,22.11111111111111
1.7454517113873366e-06,22.22222222222222
1.8843876104275402e-05,22.333333333333332
8.925018858640215e-06,22.444444444444443
5.27283482384986e-06,22.555555555555554
9.418441624942711e-06,22.666666666666664
6.992083715492629e-06,22.777777777777775
1.2806076735165995e-06,22.88888888888889
1.5733341193874816e-05,23.0
1.5345959729108966e-05,23.11111111111111
1.095824040579129e-06,23.22222222222222
1.1616496375722869e-05,23.333333333333332
9.27783306667874e-06,23.444444444444443
3.0622859942199297e-06,23.555555555555554
1.0247613428629378e-05,23.666666666666664
1.7231839882350057e-05,23.777777777777775
7.94138322973113e-06,23.88888888888889
3.3954420484724116e-06,24.0
2.018916365584843e-05,24.11111111111111
6.52843865918161e-06,24.22222222222222
1.2606707090873081e-05,24.333333333333332
1.2410139728354771e-05,24.444444444444443
5.909994500911226e-06,24.555555555555554
1.5516531608048386e-05,24.666666666666664
1.677484445369812e-05,24.777777777777775
1.6922552938144183e-05,24.888888888888886
6.612329275310621e-06,25.0
9.931430397170501e-06,25.11111111111111
6.915128716162957e-06,25.22222222222222
4.066009206553952e-06,25.333333333333332
4.484587608938605e-06,25.444444444444443
7.554588711416789e-06,25.555555555555554
4.920190085585154e-06,25.666666666666664
2.5047872203746308e-06,25.777777777777775
5.973479308107064e-06,25.888888888888886
4.224801638284014e-06,26.0
1.3559051580190545e-05,26.11111111111111
9.560212136600202e-06,26.22222222222222
5.988725672577095e-06,26.333333333333332
1.5737457214378363e-05,26.444444444444443
1.712404696257699e-05,26.555555555555554
9.123899159156904e-06,26.666666666666664
6.399013747823272e-06,26.777777777777775
6.464101778758335e-06,26.888888888888886
1.3439083547183582e-05,27.0
1.3376989699080283e-06,27.11111111111111
5.746283542576484e-06,27.22222222222222
1.1079957939623128e-05,27.333333333333332
5.119886388056716e-07,27.444444444444443
1.9373822588756848e-06,27.555555555555554
4.262448123726088e-06,27.666666666666664
1.0322051281268935e-05,27.777777777777775
2.3176531124869974e-06,27.888888888888886
7.951665227524122e-06,28.0
4.6829799183473065e-06,28.11111111111111
1.8006326283904632e-05,28.22222222222222
6.101769717496185e-06,28.333333333333332
1.5276781171176682e-05,28.444444444444443
4.4946305018288596e-06,28.555555555555554
1.1741068996395965e-06,28.666666666666664
1.1689562700394927e-05,28.777777777777775
1.7441278702998757e-05,28.888888888888886
1.0774265645676579e-05,29.0
1.1728863490995068e-05,29.11111111111111
6.68248505748402e-06,29.22222222222222
1.644240641681179e-05,29.333333333333332
6.498279173130552e-06,29.444444444444443
2.5141010492125033e-06,29.555555555555554
1.7152856978742657e-05,29.666666666666664
1.1113737123791622e-05,29.777777777777775
9.058976188231231e-06,29.888888888888886
2.1507961905600496e-05,30.0
8.588473709555267e-06,30.11111111111111
3.4038871959812563e-06,30.22222222222222
9.450709461156572e-06,30.333333333333332
1.7402110327993317e-05,30.444444444444443
1.3737344591130531e-05,30.555555555555554
4.378726795943585e-06,30.666666666666664
1.0498439081408104e-05,30.777777777777775
1.631202028783351e-05,30.888888888888886
7.14421099846074e-06,31.0
8.605556365086532e-06,31.11111111111111
3.4508440401634593e-06,31.22222222222222
1.5195214162598689e-05,31.333333333333332
8.044440587337316e-06,31.444444444444443
1.7126178858579282e-05,31.555555555555554
1.0339486489544359e-05,31.666666666666664
2.1787505975907904e-05,31.777777777777775
8.040807527741386e-06,31.888888888888886
4.756307130428104e-06,32.0
1.1297428207163325e-05,32.11111111111111
2.2922085052170552e-06,32.22222222222222
1.2493246136090112e-05,32.33333333333333
8.541163869072537e-06,32.44444444444444
1.2627414029188278e-05,32.55555555555556
4.948439281329302e-06,32.666666666666664
1.9530461848266666e-05,32.77777777777778
8.678410138951473e-06,32.888888888888886
1.1812524965825928e-05,33.0
6.615859778775543e-06,33.11111111111111
1.8064561455042464e-05,33.22222222222222
2.0482010191475672e-05,33.33333333333333
8.424734668414926e-06,33.44444444444444
6.487230349379559e-06,33.55555555555556
1.9867234453409975e-05,33.666666666666664
1.3166672610171904e-05,33.77777777777778
1.1514885349448477e-05,33.888888888888886
1.1750249775477668e-05,34.0
6.970990228069753e-06,34.11111111111111
6.495318770560849e-06,34.22222222222222
1.0675119561740837e-05,34.33333333333333
6.391568279001586e-06,34.44444444444444
1.1483044138578827e-06,34.55555555555556
1.0505249214659248e-05,34.666666666666664
9.632497925757297e-06,34.77777777777778
1.2575291914068094e-05,34.888888888888886
4.667163698882347e-06,35.0
1.912014109546219e-05,35.11111111111111
1.1156515996265965e-05,35.22222222222222
1.920102240585564e-05,35.33333333333333
7.0054442566901975e-06,35.44444444444444
4.720492936432523e-06,35.55555555555556
3.987857024563693e-06,35.666666666666664
5.734734490242226e-06,35.77777777777778
1.1667087229884284e-05,35.888888888888886
1.2829683889361371e-05,36.0
4.9035861652023626e-06,36.11111111111111
1.121807341695898e-05,36.22222222222222
5.468656104199757e-06,36.33333333333333
5.045773961526202e-06,36.44444444444444
5.4071198414470315e-06,36.55555555555555
6.396257558926942e-06,36.666666666666664
1.093956129750861e-05,36.77777777777778
4.3272178076134235e-06,36.888888888888886
2.1290367414807093e-05,37.0
1.2501007050073791e-05,37.11111111111111
1.125975536104299e-05,37.22222222222222
1.3282235304092787e-05,37.33333333333333
3.959451464971584e-06,37.44444444444444
7.336169819020111e-06,37.55555555555555
3.764171150496523e-06,37.666666666666664
1.4829464453640713e-05,37.77777777777778
8.183234459131898e-06,37.888888888888886
1.3775728622925122e-05,38.0
1.4925984352583512e-05,38.11111111111111
1.3916254810144759e-05,38.22222222222222
4.92023250431763e-06,38.33333333333333
7.347462954826109e-06,38.44444444444444
1.176694981069044e-05,38.55555555555555
7.422753316770213e-06,38.666666666666664
2.7591269159348545e-06,38.77777777777778
7.5041894007920814e-06,38.888888888888886
1.3386353147208405e-05,39.0
5.393777001558267e-06,39.11111111111111
7.786044540176516e-06,39.22222222222222
1.1212313799173482e-05,39.33333333333333
3.278607053145638e-06,39.44444444444444
1.4253211943591916e-05,39.55555555555555
7.845034193995592e-06,39.666666666666664
9.228708139063064e-06,39.77777777777778
7.96216255155168e-06,39.888888888888886
8.879131493282748e-06,40.0
1.4691078967714047e-05,40.11111111111111
3.248460768375104e-06,40.22222222222222
1.2968101903942169e-05,40.33333333333333
1.1791167013790694e-05,40.44444444444444
8.469765140857094e-06,40.55555555555555
2.6773144475198616e-06,40.666666666666664
4.78674817973121e-06,40.77777777777778
3.915223366570735e-06,40.888888888888886
7.008338869444272e-06,41.0
5.12943189106702e-06,41.11111111111111
1.2331332721584235e-05,41.22222222222222
1.1607911620880019e-05,41.33333333333333
9.784501930835682e-06,41.44444444444444
7.040898694077622e-06,41.55555555555555
1.0738333803161247e-05,41.666666666666664
8.986123850776348e-06,41.77777777777778
1.1412841935040987e-05,41.888888888888886
2.3277783364175554e-05,42.0
2.1463008276624294e-05,42.11111111111111
8.975116928715298e-06,42.22222222222222
1.615154473209836e-05,42.33333333333333
7.669850957040388e-06,42.44444444444444
2.3146963582901636e-05,42.55555555555555
9.095407543668568e-06,42.666666666666664
5.470081494754307e-06,42.77777777777778
2.7482413962924115e-06,42.888888888888886
3.8007513097524515e-06,43.0
9.85877778350265e-06,43.11111111111111
4.856249291689376e-06,43.22222222222222
6.666042025254557e-06,43.33333333333333
1.807619403477322e-05,43.44444444444444
4.326191113876621e-06,43.55555555555555
2.0724210901073825e-06,43.666666666666664
1.0958230896671957e-06,43.77777777777778
1.1122269308156082e-05,43.888888888888886
3.163866522597653e-06,44.0
9.910095290629718e-06,44.11111111111111
7.53160465689414e-06,44.22222222222222
1.2566417633103467e-05,44.33333333333333
9.049413048038627e-06,44.44444444444444
6.890864758400577e-06,44.55555555555555
6.494013425496527e-06,44.666666666666664
1.716965137411996e-05,44.77777777777778
1.2062174258348054e-05,44.888888888888886
7.183142842827243e-06,45.0
1.7063426035013667e-05,45.11111111111111
9.203210354595453e-06,45.22222222222222
1.7091233111610374e-05,45.33333333333333
9.675956381948686e-06,45.44444444444444
1.2568708648597291e-05,45.55555555555555
1.0997721850770592e-05,45.666666666666664
4.34464136628013e-06,45.77777777777778
4.414076743294134e-07,45.888888888888886
1.053588141989738e-05,46.0
4.169919681531763e-06,46.11111111111111
1.9542426454145823e-06,46.22222222222222
1.0574966082952796e-05,46.33333333333333
1.075017433448992e-05,46.44444444444444
9.250187466420054e-06,46.55555555555555
5.186502849288489e-06,46.666666666666664
7.113211935459527e-06,46.77777777777778
5.27279241955256e-06,46.888888888888886
1.4417373460288743e-06,47.0
9.760367455302637e-06,47.11111111111111
1.2397444591972438e-05,47.22222222222222
1.939181791323997e-05,47.33333333333333
1.3881537936490311e-05,47.44444444444444
1.9787271989609016e-05,47.55555555555555
1.3756664905718486e-05,47.666666666666664
5.236382685979457e-06,47.77777777777778
2.3117645349423087e-05,47.888888888888886
9.965454879065853e-06,48.0
6.046931203360756e-06,48.11111111111111
4.2397466181356385e-06,48.22222222222222
1.0753501059796307e-05,48.33333333333333
4.963408195597491e-06,48.44444444444444
6.035454339142262e-06,48.55555555555555
1.658840014412535e-05,48.666666666666664
1.073128554160952e-05,48.77777777777778
8.7287924185031e-06,48.888888888888886
9.697838625655477e-06,49.0
7.277613070658385e-06,49.11111111111111
1.0105541254641237e-05,49.22222222222222
3.475874469323174e-06,49.33333333333333
1.2557767009843472e-05,49.44444444444444
4.252788832696396e-06,49.55555555555555
1.9746525123872432e-05,49.666666666666664
4.289267370200377e-06,49.77777777777777
6.775154058251222e-06,49.888888888888886
5.899804493732317e-06,50.0
6.837091863145458e-06,50.11111111111111
9.166589924295052e-06,50.22222222222222
2.715706103748651e-06,50.33333333333333
7.819934158033142e-06,50.44444444444444
1.0444105515773579e-05,50.55555555555555
7.5936687924049894e-06,50.666666666666664
7.798208570438471e-06,50.77777777777777
1.2383135463929113e-05,50.888888888888886
1.054159176040474e-05,51.0
1.0775489938965148e-05,51.11111111111111
1.282821666493906e-05,51.22222222222222
1.3733454819867222e-05,51.33333333333333
1.835261576114562e-06,51.44444444444444
4.069501883849759e-06,51.55555555555555
1.3715330315759281e-05,51.666666666666664
8.629054595072148e-06,51.77777777777777
1.0368244770734154e-05,51.888888888888886
9.30857607558714e-06,52.0
1.2645128961131923e-05,52.11111111111111
1.3245349575825495e-05,52.22222222222222
1.4662561086803105e-05,52.33333333333333
9.667312250218992e-06,52.44444444444444
2.0707843183523914e-05,52.55555555555555
5.153764724650785e-06,52.666666666666664
2.1754640055789855e-05,52.77777777777777
1.1472024446396524e-05,52.888888888888886
1.0792191517395161e-05,53.0
3.6260800500431882e-06,53.11111111111111
1.2873828409892838e-05,53.22222222222222
1.7156402469481766e-05,53.33333333333333
1.4632561466949885e-05,53.44444444444444
1.0889746098255613e-05,53.55555555555555
8.566317505042974e-06,53.666666666666664
1.5486441485926126e-05,53.77777777777777
7.532646695271677e-06,53.888888888888886
1.0985264840825718e-05,54.0
3.5961286804187892e-06,54.11111111111111
1.117118117672605e-05,54.22222222222222
9.130257796221933e-06,54.33333333333333
4.231938012794772e-06,54.44444444444444
1.603047545207914e-05,54.55555555555555
9.522239483519486e-06,54.666666666666664
6.943718129760294e-06,54.77777777777777
4.502207317914404e-06,54.888888888888886
1.0761272764801647e-05,55.0
1.0776178750927144e-05,55.11111111111111
1.483100972519524e-05,55.22222222222222
1.123109596027826e-05,55.33333333333333
5.743221609173295e-06,55.44444444444444
5.6055461066048545e-06,55.55555555555555
8.118813434427027e-06,55.666666666666664
8.923274834266398e-06,55.77777777777777
8.923688405428603e-06,55.888888888888886
5.549957519176294e-06,56.0
1.3574892970006162e-06,56.11111111111111
1.3913598465520178e-05,56.22222222222222
6.473631929871548e-06,56.33333333333333
1.0540232407523642e-05,56.44444444444444
1.016704864258858e-05,56.55555555555555
1.7639587202428658e-05,56.666666666666664
1.9400552035968912e-05,56.77777777777777
9.811619590324964e-06,56.888888888888886
9.878273382111929e-06,57.0
5.8429497957297925e-06,57.11111111111111
1.4135956587949637e-05,57.22222222222222
1.4260285086381123e-05,57.33333333333333
7.009810898596871e-06,57.44444444444444
2.0196600553298983e-05,57.55555555555555
8.102334583491826e-06,57.666666666666664
8.762119261222485e-06,57.77777777777777
2.6796776699426546e-06,57.888888888888886
2.345026715422198e-05,58.0
4.099638971298846e-06,58.11111111111111
1.2531034967450285e-06,58.22222222222222
1.4631307687682024e-05,58.33333333333333
1.549279430942755e-05,58.44444444444444
5.681175810832666e-06,58.55555555555555
1.4910228346782002e-05,58.666666666666664
8.255921948798773e-06,58.77777777777777
1.3714314325601632e-05,58.888888888888886
8.268460015500143e-06,59.0
8.060263529608341e-06,59.11111111111111
7.95956893245524e-06,59.22222222222222
9.956182534952666e-06,59.33333333333333
1.3862530791391792e-05,59.44444444444444
8.80539518242062e-06,59.55555555555555
1.1524654309627633e-05,59.666666666666664
5.686995157134738e-06,59.77777777777777
8.815769469422181e-06,59.888888888888886
1.234029733297334e-05,60.0
7.782449443174705e-06,60.11111111111111
4.669045745699511e-06,60.22222222222222
1.218462877993206e-05,60.33333333333333
1.5864382180749503e-05,60.44444444444444
7.4765605662789966e-06,60.55555555555555
1.257570518930882e-05,60.666666666666664
7.503041751036733e-06,60.77777777777777
1.1620965264213028e-05,60.888888888888886
5.276598496814046e-06,61.0
6.894133670942993e-06,61.11111111111111
6.328884130037067e-06,61.22222222222222
1.4057317989148721e-05,61.33333333333333
1.1167902839681497e-05,61.44444444444444
2.2597978810870084e-05,61.55555555555555
9.78539388787492e-06,61.666666666666664
9.617732767849121e-06,61.77777777777777
1.2825024760323905e-05,61.888888888888886
5.253221134138633e-06,62.0
7.821228291703255e-06,62.11111111111111
8.468529493639363e-06,62.22222222222222
1.966400503560937e-05,62.33333333333333
8.096430231918337e-06,62.44444444444444
1.3715795637973564e-05,62.55555555555555
3.7121092925456542e-06,62.666666666666664
9.461878036146531e-06,62.77777777777777
8.969051657870301e-06,62.888888888888886
3.4182271663221535e-06,63.0
1.0552810921133772e-05,63.11111111111111
5.78598791612575e-06,63.22222222222222
1.1338714099346833e-05,63.33333333333333
5.377028787936825e-06,63.44444444444444
1.2776845234008031e-05,63.55555555555555
1.2668635626923267e-05,63.666666666666664
6.996925197202526e-06,63.77777777777777
1.040642580140018e-05,63.888888888888886
6.241403594293204e-06,64.0
9.316308477375487e-06,64.11111111111111
9.601746108941369e-06,64.22222222222221
1.083046482192528e-05,64.33333333333333
4.144720195171218e-06,64.44444444444444
9.740486677100424e-06,64.55555555555556
6.1608241851046275e-06,64.66666666666666
2.4821278356148757e-05,64.77777777777777
1.1582792009701314e-05,64.88888888888889
6.562003356380374e-06,65.0
1.7135245557721703e-05,65.11111111111111
5.043195531024796e-06,65.22222222222221
1.0549482315545635e-05,65.33333333333333
1.132451996929338e-05,65.44444444444444
1.7889794260686862e-06,65.55555555555556
6.102038754725766e-06,65.66666666666666
1.1958552362721461e-05,65.77777777777777
9.015171327091026e-06,65.88888888888889
4.426335928898984e-06,66.0
9.91682517987329e-06,66.11111111111111
1.4457668509721402e-05,66.22222222222221
1.1585563605418719e-05,66.33333333333333
9.770742785521971e-06,66.44444444444444
1.5142478837766592e-05,66.55555555555556
6.823732866994682e-06,66.66666666666666
1.1590251509187784e-05,66.77777777777777
6.939308945676244e-06,66.88888888888889
1.5256057438235963e-05,67.0
1.4026201630992023e-05,67.11111111111111
1.177812228680196e-05,67.22222222222221
3.7113415375985674e-06,67.33333333333333
5.778690246536759e-06,67.44444444444444
7.579419026104467e-06,67.55555555555556
2.3137699441542015e-06,67.66666666666666
7.982651007360693e-06,67.77777777777777
1.0814409732918084e-05,67.88888888888889
8.829106006919271e-06,68.0
8.469898173961476e-06,68.11111111111111
2.7774078816717373e-06,68.22222222222221
1.2728065803048202e-05,68.33333333333333
5.576262048386016e-06,68.44444444444444
1.0410970512411155e-05,68.55555555555556
1.2490463779205387e-05,68.66666666666666
1.7826319842315344e-05,68.77777777777777
1.4558831277368027e-05,68.88888888888889
1.003173052547019e-05,69.0
9.202605569834704e-06,69.11111111111111
1.0758425121993455e-05,69.22222222222221
6.367376280625721e-06,69.33333333333333
1.6001149150947376e-05,69.44444444444444
1.3403925238063174e-05,69.55555555555556
9.924430524053804e-06,69.66666666666666
1.1493643978463345e-05,69.77777777777777
9.536623132915572e-06,69.88888888888889
5.309776351935105e-06,70.0
1.814150788797753e-05,70.11111111111111
6.410813820998804e-06,70.22222222222221
1.066300427200677e-05,70.33333333333333
1.822531807315306e-05,70.44444444444444
7.603572551696541e-06,70.55555555555556
4.034829431281195e-06,70.66666666666666
2.37033703478695e-05,70.77777777777777
9.848422798340024e-06,70.88888888888889
5.850296773882962e-06,71.0
1.534895563522504e-06,71.11111111111111
7.372193258405114e-06,71.22222222222221
7.3819047144864785e-06,71.33333333333333
1.386827817574149e-05,71.44444444444444
7.630035081715339e-06,71.55555555555556
4.257183374332809e-06,71.66666666666666
2.2234318339219364e-06,71.77777777777777
4.210224065183857e-06,71.88888888888889
9.519856850966302e-06,72.0
8.74092753467568e-06,72.1111111111111
2.345571229614388e-06,72.22222222222221
3.1823637783211444e-06,72.33333333333333
7.0812309577925675e-06,72.44444444444444
1.5931400914333945e-05,72.55555555555556
6.393617303721647e-06,72.66666666666666
1.150210885384483e-05,72.77777777777777
1.1167842641232982e-05,72.88888888888889
1.0591182792379487e-05,73.0
7.31111089966931e-06,73.1111111111111
1.1040697885085783e-05,73.22222222222221
4.986212380534204e-06,73.33333333333333
7.678523563382204e-06,73.44444444444444
1.496064412900731e-05,73.55555555555556
1.589266519865885e-05,73.66666666666666
6.669002736675832e-06,73.77777777777777
1.286827436087934e-05,73.88888888888889
1.4212463268400121e-05,74.0
1.2899394674150364e-05,74.1111111111111
9.281586419630032e-06,74.22222222222221
