Amplitude,Frequency
0.0548337777777778,0.0
0.00012317202582278313,0.1111111111111111
0.0001570479570211302,0.2222222222222222
0.00012959721307425286,0.3333333333333333
0.00012900562006710006,0.4444444444444444
0.00015810749576097833,0.5555555555555556
4.110802908712712e-05,0.6666666666666666
0.0005201013273955131,0.7777777777777777
0.00015499175862150865,0.8888888888888888
4.779890351421046e-05,1.0
5.587695942796904e-05,1.1111111111111112
4.9739577168067116e-05,1.222222222222222
1.471235325385215e-05,1.3333333333333333
2.893731030386851e-05,1.4444444444444444
2.011036319085218e-05,1.5555555555555554
1.2438216140160533e-05,1.6666666666666665
3.441131199672135e-05,1.7777777777777777
3.430321603933799e-05,1.8888888888888888
3.865920180691791e-05,2.0
7.261357170796526e-05,2.111111111111111
9.793583534261195e-05,2.2222222222222223
0.00011244801020359322,2.333333333333333
6.890539982882893e-05,2.444444444444444
2.2662579127339062e-05,2.5555555555555554
2.5135195109932624e-05,2.6666666666666665
2.4721463614634014e-05,2.7777777777777777
6.740023129179998e-06,2.888888888888889
1.543259902895366e-05,3.0
1.1990303210769134e-05,3.1111111111111107
8.238324172300606e-06,3.222222222222222
1.763449500647471e-05,3.333333333333333
2.3771258547618322e-05,3.444444444444444
2.162680402004829e-05,3.5555555555555554
3.961081268411979e-05,3.6666666666666665
0.00010074104670146183,3.7777777777777777
1.617186847514177e-05,3.888888888888889
2.588344427888859e-05,4.0
8.165264370828986e-06,4.111111111111111
1.3399923092862158e-05,4.222222222222222
1.009624199574502e-05,4.333333333333333
2.823682176925153e-06,4.444444444444445
4.522453914225006e-06,4.555555555555555
3.018018744234053e-06,4.666666666666666
5.357643620716126e-06,4.777777777777778
6.454258305993982e-06,4.888888888888888
1.7809621449351897e-05,5.0
1.6100747370020338e-05,5.111111111111111
5.50179103831039e-06,5.222222222222222
7.762361334036888e-05,5.333333333333333
2.2645786463054943e-05,5.444444444444444
4.363708410976799e-06,5.555555555555555
5.942478761137811e-06,5.666666666666666
1.159197543237207e-05,5.777777777777778
2.4212447044236674e-06,5.888888888888888
7.482558594878898e-06,6.0
2.4929162782009953e-06,6.111111111111111
3.2080810563654877e-06,6.222222222222221
7.964240742431238e-06,6.333333333333333
8.3467880460088e-06,6.444444444444444
1.625018453049638e-05,6.555555555555555
2.0096490800307953e-05,6.666666666666666
2.481555037514226e-05,6.777777777777778
4.3384744544968556e-05,6.888888888888888
2.536183442345363e-05,7.0
7.667480832810604e-06,7.111111111111111
8.291786953200014e-06,7.222222222222221
1.0249957357503612e-05,7.333333333333333
2.3565736942081635e-06,7.444444444444444
7.952398358346738e-06,7.555555555555555
4.201381090291437e-06,7.666666666666666
