Amplitude,Frequency
0.05184088888888891,0.0
1.9664309073130036e-06,0.1111111111111111
1.78789148956919e-06,0.2222222222222222
6.641060214993584e-06,0.3333333333333333
9.568639235383575e-06,0.4444444444444444
9.43358370926713e-06,0.5555555555555556
3.3831179040707776e-06,0.6666666666666666
7.711631214546573e-06,0.7777777777777777
1.6825111766646046e-06,0.8888888888888888
5.8305212744830775e-06,1.0
6.389709460804899e-06,1.1111111111111112
5.562989308382422e-06,1.222222222222222
4.69529710085372e-06,1.3333333333333333
4.7778506849856896e-06,1.4444444444444444
2.9469604697299713e-06,1.5555555555555554
1.83983854793207e-06,1.6666666666666665
6.2925055662635945e-06,1.7777777777777777
3.668062260302765e-06,1.8888888888888888
5.363003193623169e-06,2.0
5.205239721031e-06,2.111111111111111
6.332628421083459e-06,2.2222222222222223
4.27398970849413e-06,2.333333333333333
1.459158371664117e-06,2.444444444444444
6.469757283429146e-06,2.5555555555555554
1.006135534696245e-05,2.6666666666666665
8.09053377728773e-06,2.7777777777777777
4.110818515222142e-06,2.888888888888889
6.124390715920656e-06,3.0
4.763239609281902e-06,3.1111111111111107
6.35584978316344e-06,3.222222222222222
8.764618155214696e-06,3.333333333333333
1.2136194973707281e-05,3.444444444444444
4.475405616424937e-06,3.5555555555555554
4.838615412523398e-06,3.6666666666666665
4.740177723100373e-06,3.7777777777777777
1.7996193324130725e-06,3.888888888888889
3.5808781069265125e-06,4.0
1.4696514056938471e-06,4.111111111111111
5.005457619791382e-06,4.222222222222222
5.67590511044649e-06,4.333333333333333
4.823311766940199e-06,4.444444444444445
1.2637527536871503e-05,4.555555555555555
2.9302929489933595e-06,4.666666666666666
6.539600510991952e-06,4.777777777777778
2.079990601117818e-06,4.888888888888888
1.0248155828123723e-05,5.0
4.30610507751991e-06,5.111111111111111
5.388892843734532e-06,5.222222222222222
5.688120733568923e-06,5.333333333333333
8.606746805266435e-06,5.444444444444444
3.1030492006846906e-06,5.555555555555555
4.882086357647946e-06,5.666666666666666
2.321558857099841e-06,5.777777777777778
1.4399715911379753e-06,5.888888888888888
2.590011360387337e-06,6.0
2.994812817608451e-06,6.111111111111111
2.4753671452802554e-06,6.222222222222221
5.715067627100445e-06,6.333333333333333
4.616618112845087e-06,6.444444444444444
7.182570415611355e-06,6.555555555555555
5.40240962506124e-06,6.666666666666666
9.392878972310929e-06,6.777777777777778
1.878664383757099e-06,6.888888888888888
