Amplitude,Frequency
0.020014,0.0
2.2884324047987675e-05,0.1111111111111111
1.5980487149310135e-05,0.2222222222222222
2.4344097816925342e-05,0.3333333333333333
1.9904763573443946e-06,0.4444444444444444
1.1068051520098244e-05,0.5555555555555556
3.6849693151571404e-05,0.6666666666666666
1.4078184864587383e-05,0.7777777777777777
2.133393264768555e-05,0.8888888888888888
1.3313718726330417e-05,1.0
1.3966013543059748e-05,1.1111111111111112
2.638023747912781e-05,1.222222222222222
1.2121933187165056e-05,1.3333333333333333
1.917844418740686e-05,1.4444444444444444
9.647865906971032e-06,1.5555555555555554
8.773144855141354e-06,1.6666666666666665
1.5009728566046548e-05,1.7777777777777777
1.3391696209777838e-05,1.8888888888888888
3.0030086278636487e-06,2.0
1.4658471993957801e-05,2.111111111111111
1.272911303995034e-05,2.2222222222222223
7.341064700668038e-06,2.333333333333333
2.8623441259360757e-05,2.444444444444444
1.6734755826730924e-05,2.5555555555555554
2.3484956340974684e-05,2.6666666666666665
1.1585964386180051e-05,2.7777777777777777
2.3996181613294233e-05,2.888888888888889
1.1109301066307477e-05,3.0
1.6916309102939572e-05,3.1111111111111107
8.166736033559885e-06,3.222222222222222
1.5159015972452753e-05,3.333333333333333
1.472725260562015e-05,3.444444444444444
1.4130159451842555e-05,3.5555555555555554
8.392868781281942e-06,3.6666666666666665
1.62392423776806e-05,3.7777777777777777
1.626486480682306e-05,3.888888888888889
6.898489657852626e-06,4.0
1.090131401248761e-05,4.111111111111111
7.75361360528947e-06,4.222222222222222
5.846152594339016e-06,4.333333333333333
3.3319210571532505e-05,4.444444444444445
1.2798626327798324e-05,4.555555555555555
2.278780699887153e-05,4.666666666666666
1.9788541009815554e-05,4.777777777777778
1.353423693047456e-05,4.888888888888888
1.9413725973836363e-05,5.0
1.0107957046042898e-05,5.111111111111111
5.43285455177731e-06,5.222222222222222
1.8890537315875628e-05,5.333333333333333
3.852103788235226e-05,5.444444444444444
2.0658900330637634e-05,5.555555555555555
1.2899080842416665e-05,5.666666666666666
1.7751079934703455e-05,5.777777777777778
3.237501537275139e-05,5.888888888888888
1.698144123431745e-05,6.0
3.175999403450923e-05,6.111111111111111
2.786825815864323e-05,6.222222222222221
1.2044092487145814e-05,6.333333333333333
7.247597269110407e-06,6.444444444444444
1.2817613383694705e-05,6.555555555555555
1.755942184114388e-05,6.666666666666666
7.606518497356964e-06,6.777777777777778
1.9269160542192954e-05,6.888888888888888
1.625114804214934e-05,7.0
1.978437524561384e-05,7.111111111111111
1.921089733954375e-05,7.222222222222221
2.3883621029941097e-05,7.333333333333333
1.4504494575339493e-05,7.444444444444444
1.0504455925198531e-05,7.555555555555555
1.0145992562392198e-05,7.666666666666666
1.5735499957485897e-05,7.777777777777778
1.423929652635126e-05,7.888888888888888
4.76781964632468e-06,8.0
1.9575945290196395e-05,8.11111111111111
1.296916656253272e-05,8.222222222222221
2.423856149466372e-05,8.333333333333332
1.8336058586924054e-05,8.444444444444445
2.364935914617455e-05,8.555555555555555
1.6833706634774508e-05,8.666666666666666
2.3851303602104105e-05,8.777777777777777
1.793582387981765e-05,8.88888888888889
9.805110496446277e-06,9.0
2.146683772374568e-05,9.11111111111111
1.3484504764374346e-05,9.222222222222221
2.7612333892977505e-05,9.333333333333332
1.0265808534409644e-05,9.444444444444445
2.2738754624074015e-05,9.555555555555555
9.448424323035811e-06,9.666666666666666
1.5531007321037972e-05,9.777777777777777
1.9905794664565237e-05,9.888888888888888
2.3641869719833234e-05,10.0
7.46028379711465e-06,10.11111111111111
2.3111329726550167e-05,10.222222222222221
2.15284224570516e-05,10.333333333333332
5.692067477466031e-06,10.444444444444445
1.1444908397884441e-05,10.555555555555555
2.100216500976084e-05,10.666666666666666
2.098735933806128e-05,10.777777777777777
1.156606988317898e-05,10.888888888888888
2.5517946779151835e-06,11.0
1.7245298987963363e-05,11.11111111111111
7.807056389827398e-06,11.222222222222221
1.4188575926436084e-05,11.333333333333332
1.6735747267923404e-05,11.444444444444445
7.752752896313898e-06,11.555555555555555
1.8599824415386214e-05,11.666666666666666
1.0391287646516745e-05,11.777777777777777
1.6793929016500237e-05,11.888888888888888
1.936112396184907e-05,12.0
1.557357989742583e-05,12.11111111111111
1.491099690315236e-05,12.222222222222221
6.014657198275637e-06,12.333333333333332
9.202708186636432e-06,12.444444444444443
2.5366490820499045e-05,12.555555555555555
1.3784338377188639e-05,12.666666666666666
1.339175220136758e-05,12.777777777777777
2.2998001403286943e-05,12.888888888888888
1.0514801657690056e-05,13.0
5.556327437941597e-06,13.11111111111111
1.1444169624697844e-05,13.222222222222221
1.2041868065298391e-05,13.333333333333332
1.6310399291150946e-05,13.444444444444443
2.0503155778217853e-05,13.555555555555555
1.8622289092603174e-05,13.666666666666666
1.078087976844175e-05,13.777777777777777
1.6710314918349784e-05,13.888888888888888
7.382077146506162e-06,14.0
2.4032316217337173e-05,14.11111111111111
9.029824681022887e-06,14.222222222222221
1.2220144777668071e-05,14.333333333333332
1.0665106351072855e-05,14.444444444444443
4.251871580770555e-06,14.555555555555555
1.8689192410390775e-05,14.666666666666666
3.0958798417311544e-05,14.777777777777777
2.1144059529835474e-05,14.888888888888888
5.111167385703012e-06,15.0
2.7183615663671418e-05,15.11111111111111
7.268548510386295e-06,15.222222222222221
1.8722713515545745e-05,15.333333333333332
2.14003909389373e-05,15.444444444444443
1.2015759553376747e-05,15.555555555555555
2.6740233214295882e-05,15.666666666666666
1.1054618152995006e-05,15.777777777777777
2.5695823553446606e-05,15.888888888888888
9.151839876443784e-06,16.0
1.3883615816543207e-05,16.11111111111111
1.754589321605503e-05,16.22222222222222
5.9553751933760325e-06,16.333333333333332
1.2982495430038596e-05,16.444444444444443
2.038085196924188e-05,16.555555555555554
1.0787964243577987e-05,16.666666666666664
1.5180633232837418e-05,16.77777777777778
4.2411860355086894e-05,16.88888888888889
1.909710131629099e-05,17.0
1.1381676487363023e-05,17.11111111111111
1.7021025185512017e-05,17.22222222222222
2.8016060740458162e-06,17.333333333333332
1.5103098917660053e-05,17.444444444444443
1.762143748206036e-06,17.555555555555554
1.1478034752086836e-05,17.666666666666664
1.8714914154075257e-05,17.77777777777778
6.546222145828677e-06,17.88888888888889
4.8565392220821006e-06,18.0
1.1425757458153952e-05,18.11111111111111
1.9786065455395617e-05,18.22222222222222
1.4374658552522927e-05,18.333333333333332
2.434786215064585e-05,18.444444444444443
2.3105847421125662e-05,18.555555555555554
1.669850626508236e-05,18.666666666666664
1.1832980439436797e-05,18.777777777777775
1.2321559323305795e-05,18.88888888888889
1.452275531987628e-05,19.0
9.95104282065277e-06,19.11111111111111
9.334667074858104e-06,19.22222222222222
2.450760401228339e-05,19.333333333333332
1.9223563096397603e-05,19.444444444444443
7.422369915804346e-06,19.555555555555554
7.721691012834434e-06,19.666666666666664
8.387656906920083e-06,19.777777777777775
1.4002237711953685e-05,19.88888888888889
9.672742076692302e-06,20.0
2.0156892919695867e-05,20.11111111111111
1.778744075908251e-05,20.22222222222222
3.346862037595937e-05,20.333333333333332
1.4510825090038567e-05,20.444444444444443
5.330389249082273e-06,20.555555555555554
3.0786277084909385e-05,20.666666666666664
1.7073857063592095e-05,20.777777777777775
1.71391134272494e-05,20.88888888888889
1.5057834589668235e-05,21.0
2.1534748013563105e-05,21.11111111111111
6.096470673906057e-06,21.22222222222222
1.6360775370109084e-05,21.333333333333332
5.598789045652474e-06,21.444444444444443
4.830120903330074e-06,21.555555555555554
8.402379564653535e-06,21.666666666666664
1.4808417662881395e-05,21.777777777777775
2.2676199165136268e-05,21.88888888888889
2.1104637201105018e-05,22.0
7.917907610718302e-06,22.11111111111111
1.8018913731797283e-05,22.22222222222222
7.802650551485368e-06,22.333333333333332
1.1645114044462368e-05,22.444444444444443
8.854637063414158e-06,22.555555555555554
2.290375939604818e-05,22.666666666666664
2.371673776743989e-05,22.777777777777775
2.2486986171785175e-05,22.88888888888889
2.3513031606499878e-05,23.0
2.5778023318216765e-05,23.11111111111111
3.461756665898762e-05,23.22222222222222
1.4657611016350956e-05,23.333333333333332
1.815524220943232e-05,23.444444444444443
6.719264796495016e-06,23.555555555555554
3.3452923949461215e-05,23.666666666666664
1.757997827970312e-05,23.777777777777775
7.093293185550537e-06,23.88888888888889
1.2307845681213404e-05,24.0
1.4182878762633703e-05,24.11111111111111
2.462539637938433e-05,24.22222222222222
6.148675294802327e-06,24.333333333333332
3.0296990951837744e-05,24.444444444444443
6.3184028592051105e-06,24.555555555555554
2.590772759225877e-06,24.666666666666664
1.377589384916735e-05,24.777777777777775
2.4994761721932625e-05,24.888888888888886
9.848569412446765e-06,25.0
1.0514075435607369e-05,25.11111111111111
2.197234440721596e-05,25.22222222222222
1.6046731245005965e-05,25.333333333333332
2.532654989831589e-06,25.444444444444443
1.4926685039778832e-05,25.555555555555554
1.4681146642723174e-05,25.666666666666664
3.1144691461703005e-05,25.777777777777775
2.6638294248853224e-05,25.888888888888886
3.920449269397641e-06,26.0
4.896445776025073e-06,26.11111111111111
1.7194195289916828e-05,26.22222222222222
4.766491155219742e-05,26.333333333333332
1.4801097511302394e-05,26.444444444444443
2.9869009729488145e-05,26.555555555555554
1.2967457424757156e-05,26.666666666666664
8.860014366320177e-06,26.777777777777775
1.19382818032229e-05,26.888888888888886
1.2969391986547016e-05,27.0
1.9935746131652724e-05,27.11111111111111
2.6788048896709708e-05,27.22222222222222
1.6661777509856823e-05,27.333333333333332
3.08451571700972e-05,27.444444444444443
1.7115859761352554e-05,27.555555555555554
2.5153781976908693e-05,27.666666666666664
3.176748835029794e-05,27.777777777777775
2.1374263158291056e-05,27.888888888888886
3.270634215166289e-05,28.0
1.8128077337142448e-05,28.11111111111111
1.9747727466762027e-05,28.22222222222222
2.374021998682811e-05,28.333333333333332
1.8616300511135513e-05,28.444444444444443
3.856311361563535e-05,28.555555555555554
2.052822445917214e-05,28.666666666666664
3.593178847518031e-05,28.777777777777775
2.066601445634512e-06,28.888888888888886
1.4137902237671768e-05,29.0
1.8030883022145857e-05,29.11111111111111
1.4793040008976787e-05,29.22222222222222
1.773052459766721e-05,29.333333333333332
2.506820951617084e-05,29.444444444444443
6.5870670700663136e-06,29.555555555555554
2.9589817294083306e-05,29.666666666666664
1.9939615408058945e-05,29.777777777777775
2.7970939462284818e-06,29.888888888888886
