Amplitude,Frequency
0.028981777777777794,0.0
1.5832389499544946e-05,0.1111111111111111
8.688808756596184e-06,0.2222222222222222
6.963733571241888e-06,0.3333333333333333
7.26733783863201e-06,0.4444444444444444
1.3910735861112711e-05,0.5555555555555556
1.2111815274256511e-05,0.6666666666666666
1.9034072367722784e-05,0.7777777777777777
3.966154592778475e-06,0.8888888888888888
1.2591110608548733e-05,1.0
1.412075427281737e-05,1.1111111111111112
1.2186014532936308e-05,1.222222222222222
8.493997298415547e-06,1.3333333333333333
1.4927919213376922e-05,1.4444444444444444
4.030855214972338e-06,1.5555555555555554
4.4999234463630235e-06,1.6666666666666665
2.5920299914110032e-06,1.7777777777777777
1.1125205958453972e-05,1.8888888888888888
6.373041037329425e-06,2.0
1.5218220575144174e-05,2.111111111111111
9.897914040948485e-06,2.2222222222222223
1.6094423830226654e-05,2.333333333333333
1.358830811574851e-05,2.444444444444444
1.7627424229522665e-05,2.5555555555555554
5.0522653595500184e-06,2.6666666666666665
4.621276386511778e-06,2.7777777777777777
1.1824017185130013e-05,2.888888888888889
1.058796369272457e-05,3.0
9.902716356187698e-06,3.1111111111111107
6.5831683449513775e-06,3.222222222222222
3.3685080116406715e-06,3.333333333333333
1.1047654200698797e-05,3.444444444444444
6.710144543410259e-06,3.5555555555555554
2.5046498876723294e-06,3.6666666666666665
1.9805595412471918e-05,3.7777777777777777
7.299994848094882e-06,3.888888888888889
6.053557650353335e-06,4.0
1.613170100142488e-05,4.111111111111111
7.711515714573127e-06,4.222222222222222
1.806705827196597e-05,4.333333333333333
1.768538543957299e-05,4.444444444444445
1.0470008797997683e-05,4.555555555555555
7.3663077040362235e-06,4.666666666666666
6.259464458054742e-06,4.777777777777778
9.943891116044834e-06,4.888888888888888
1.4187386591806148e-05,5.0
1.046963679820834e-05,5.111111111111111
1.117662517918648e-05,5.222222222222222
1.0179116461527508e-05,5.333333333333333
5.962171637844206e-06,5.444444444444444
9.050708354798362e-06,5.555555555555555
8.754578958901421e-06,5.666666666666666
1.1280406029403859e-05,5.777777777777778
1.3460804685189458e-05,5.888888888888888
4.292224172056789e-06,6.0
6.962169958579745e-06,6.111111111111111
8.870526663147636e-06,6.222222222222221
4.578786644806422e-06,6.333333333333333
5.215811595966537e-06,6.444444444444444
1.2236706191415328e-05,6.555555555555555
4.439208103841026e-06,6.666666666666666
1.4001161641394136e-05,6.777777777777778
8.134842388937367e-06,6.888888888888888
3.358286965902862e-06,7.0
8.414236693084899e-06,7.111111111111111
1.1221468600947877e-05,7.222222222222221
1.3267603787893124e-05,7.333333333333333
1.2348079305968865e-05,7.444444444444444
7.745886733054605e-06,7.555555555555555
1.1581425336082285e-06,7.666666666666666
8.574157547670468e-06,7.777777777777778
9.53892252343565e-06,7.888888888888888
1.790040616524776e-05,8.0
1.096866894379191e-05,8.11111111111111
8.137547630254632e-06,8.222222222222221
9.5050066385527e-06,8.333333333333332
6.296793290498592e-06,8.444444444444445
8.203691206107515e-07,8.555555555555555
1.1049919119606525e-05,8.666666666666666
3.905836282778866e-06,8.777777777777777
3.4059636744096694e-06,8.88888888888889
9.138168323507969e-06,9.0
7.563020941358632e-06,9.11111111111111
7.587059029145144e-06,9.222222222222221
9.787892891563566e-06,9.333333333333332
3.25921370874691e-06,9.444444444444445
1.2559210572923215e-05,9.555555555555555
6.085756360019077e-06,9.666666666666666
9.50912457215486e-06,9.777777777777777
2.258223586113578e-06,9.888888888888888
5.788573842990217e-06,10.0
1.2419283313620271e-05,10.11111111111111
3.646950710411517e-06,10.222222222222221
1.3237999303955322e-05,10.333333333333332
2.186994437777806e-05,10.444444444444445
1.042041008019628e-05,10.555555555555555
6.705744341714149e-06,10.666666666666666
1.4709136822786742e-05,10.777777777777777
9.955055629189428e-06,10.888888888888888
7.428415996891863e-06,11.0
1.4384338338254132e-05,11.11111111111111
9.942574904315216e-06,11.222222222222221
1.976668843744358e-05,11.333333333333332
8.715261673954305e-07,11.444444444444445
5.151521172314038e-06,11.555555555555555
3.17841237585215e-06,11.666666666666666
2.1095127651082332e-05,11.777777777777777
3.1562531587788416e-06,11.888888888888888
9.828103553236027e-06,12.0
1.383112708174666e-05,12.11111111111111
1.5775653985457437e-05,12.222222222222221
1.082371891208764e-05,12.333333333333332
1.3399318182635714e-05,12.444444444444443
1.5194849397426844e-05,12.555555555555555
1.3921804068030808e-05,12.666666666666666
6.709190593322333e-06,12.777777777777777
4.097563856528603e-06,12.888888888888888
1.117766813193297e-05,13.0
6.984240887225081e-06,13.11111111111111
1.6978581262386424e-05,13.222222222222221
3.844854266784583e-06,13.333333333333332
6.898613593579107e-06,13.444444444444443
5.454323505903363e-06,13.555555555555555
1.2196171058340957e-05,13.666666666666666
