Amplitude,Frequency
0.059008666666666695,0.0
1.64523272544708e-05,0.1111111111111111
1.54068846363459e-05,0.2222222222222222
6.024780530501953e-06,0.3333333333333333
1.199016607439687e-05,0.4444444444444444
2.3485022718442775e-05,0.5555555555555556
1.0054321750829973e-05,0.6666666666666666
1.3075746458599882e-05,0.7777777777777777
1.3555060927917339e-05,0.8888888888888888
1.2326547817906935e-05,1.0
9.035053394387448e-06,1.1111111111111112
6.517958034884878e-06,1.222222222222222
1.4863010171186721e-06,1.3333333333333333
1.627642559621762e-05,1.4444444444444444
1.2591895059863532e-05,1.5555555555555554
3.36252713030392e-06,1.6666666666666665
1.4022290666924473e-05,1.7777777777777777
1.8887596338554252e-05,1.8888888888888888
2.199321657842432e-05,2.0
1.93687907740683e-05,2.111111111111111
1.5445852903719427e-05,2.2222222222222223
1.3480951655406975e-05,2.333333333333333
4.862502636514761e-06,2.444444444444444
1.2738283210207285e-05,2.5555555555555554
4.582890460700696e-06,2.6666666666666665
7.4829506700170365e-06,2.7777777777777777
3.882074859734576e-06,2.888888888888889
1.4816313945392808e-05,3.0
2.1747737554982478e-06,3.1111111111111107
2.657691544514104e-06,3.222222222222222
1.3377330051103295e-05,3.333333333333333
1.1223511735567118e-05,3.444444444444444
9.062236148577629e-06,3.5555555555555554
1.001037546958134e-05,3.6666666666666665
6.538407641135071e-06,3.7777777777777777
5.971634453233188e-06,3.888888888888889
5.913388523733763e-06,4.0
3.104769854647728e-07,4.111111111111111
2.034479437381077e-05,4.222222222222222
9.145312145147318e-06,4.333333333333333
7.714805799894574e-06,4.444444444444445
7.839833037518221e-06,4.555555555555555
5.968205380288391e-06,4.666666666666666
1.3359720858010255e-05,4.777777777777778
1.323489796529953e-05,4.888888888888888
9.972606157990997e-06,5.0
1.211180895021717e-05,5.111111111111111
2.4488819857032853e-06,5.222222222222222
1.4365919988893688e-05,5.333333333333333
1.311080523240404e-05,5.444444444444444
7.4086143910035515e-06,5.555555555555555
7.725522836562093e-06,5.666666666666666
7.008323314303496e-06,5.777777777777778
8.761642792520955e-06,5.888888888888888
4.114506977592236e-06,6.0
1.4498167223053785e-05,6.111111111111111
9.256176162652168e-06,6.222222222222221
1.3209687995080142e-05,6.333333333333333
7.584613094923458e-06,6.444444444444444
9.759498771071114e-06,6.555555555555555
1.7804678458057677e-05,6.666666666666666
2.131128022376927e-06,6.777777777777778
8.870608302762423e-06,6.888888888888888
1.3314463543095533e-05,7.0
8.365594016902932e-06,7.111111111111111
4.6515366996644814e-08,7.222222222222221
7.950387744439236e-06,7.333333333333333
1.3905148419075168e-05,7.444444444444444
2.5929545618345864e-06,7.555555555555555
6.213360438101833e-06,7.666666666666666
2.345154318763873e-05,7.777777777777778
6.344094143267448e-06,7.888888888888888
4.077998354564072e-06,8.0
1.0496346261953886e-05,8.11111111111111
9.181287902689128e-06,8.222222222222221
2.3128550517529213e-06,8.333333333333332
1.2742301442187855e-06,8.444444444444445
8.612966513133146e-06,8.555555555555555
1.0585670558682494e-05,8.666666666666666
8.594947284530183e-06,8.777777777777777
4.729933466481696e-06,8.88888888888889
1.2746692929126077e-05,9.0
8.433164540030452e-06,9.11111111111111
1.656120111865503e-05,9.222222222222221
1.1214283983527144e-05,9.333333333333332
1.4485531033274368e-05,9.444444444444445
1.0684255440074559e-05,9.555555555555555
7.948566943547643e-06,9.666666666666666
1.0064805943473826e-05,9.777777777777777
6.973719285235627e-07,9.888888888888888
1.1039012408339898e-05,10.0
7.636065867230103e-06,10.11111111111111
1.2564107289400216e-05,10.222222222222221
5.905466450651282e-06,10.333333333333332
5.046737856401847e-06,10.444444444444445
6.69605179996646e-06,10.555555555555555
6.5827823390683686e-06,10.666666666666666
1.2741694270193673e-05,10.777777777777777
1.147470204924543e-05,10.888888888888888
6.815673356756396e-06,11.0
1.2041521945970065e-05,11.11111111111111
1.309299940989498e-05,11.222222222222221
1.3050960202095043e-05,11.333333333333332
4.617953049130497e-06,11.444444444444445
1.3511366141747573e-05,11.555555555555555
1.4595871330400176e-05,11.666666666666666
2.8068254786313477e-06,11.777777777777777
1.1216918372819431e-05,11.888888888888888
1.2097498007422304e-05,12.0
7.373488129872002e-06,12.11111111111111
7.280917714029959e-06,12.222222222222221
8.194105494183543e-06,12.333333333333332
4.578349546674896e-06,12.444444444444443
3.937740406836624e-06,12.555555555555555
1.326624830083772e-05,12.666666666666666
5.159886966697399e-06,12.777777777777777
1.911349371636302e-05,12.888888888888888
5.418430382293774e-06,13.0
6.229014116006404e-06,13.11111111111111
9.249855890935678e-06,13.222222222222221
1.0257388002127842e-05,13.333333333333332
8.448277074920742e-06,13.444444444444443
9.058506770118694e-06,13.555555555555555
6.785628756162805e-06,13.666666666666666
5.7078712798946e-06,13.777777777777777
9.471200581956814e-06,13.888888888888888
9.328067998616472e-06,14.0
6.3691101264273716e-06,14.11111111111111
1.9003807611884877e-05,14.222222222222221
9.703085090342865e-06,14.333333333333332
4.027800517070853e-06,14.444444444444443
7.966841327461838e-06,14.555555555555555
7.50811047650132e-06,14.666666666666666
6.213130316816119e-06,14.777777777777777
7.128718326803367e-06,14.888888888888888
1.4747824739577853e-05,15.0
3.251148906541349e-06,15.11111111111111
3.5033655849876716e-06,15.222222222222221
9.416357036198616e-06,15.333333333333332
6.18355888197639e-06,15.444444444444443
1.0998580019638439e-05,15.555555555555555
8.466206287870571e-06,15.666666666666666
3.5924025065261393e-06,15.777777777777777
4.3590271528486045e-06,15.888888888888888
1.3505914221601738e-05,16.0
5.7997642203030855e-06,16.11111111111111
8.392346066649746e-06,16.22222222222222
1.477078255164098e-05,16.333333333333332
8.16238516714718e-06,16.444444444444443
5.617517809611888e-06,16.555555555555554
1.2815350890564595e-05,16.666666666666664
1.1036607273349646e-05,16.77777777777778
4.210264210469595e-06,16.88888888888889
7.483706399931597e-06,17.0
3.1609853299863414e-06,17.11111111111111
1.2622523474978885e-05,17.22222222222222
1.7615183836153003e-05,17.333333333333332
5.617766033171676e-06,17.444444444444443
5.330790010945009e-06,17.555555555555554
8.758419407106084e-06,17.666666666666664
2.7140604300993002e-05,17.77777777777778
4.2211131890741785e-06,17.88888888888889
3.5582721784440883e-06,18.0
4.037652510800626e-06,18.11111111111111
5.936946988594985e-06,18.22222222222222
5.374844469270294e-06,18.333333333333332
1.710598419332531e-05,18.444444444444443
2.3006300280984332e-05,18.555555555555554
1.3113975555060733e-05,18.666666666666664
4.05605259976549e-06,18.777777777777775
7.2910329699495525e-06,18.88888888888889
4.937055663620526e-06,19.0
1.2499037142931023e-05,19.11111111111111
1.8203374962747753e-05,19.22222222222222
2.4018405381320688e-05,19.333333333333332
1.1085819742264328e-05,19.444444444444443
6.933733132811955e-06,19.555555555555554
6.888950601106062e-06,19.666666666666664
1.011298759130235e-05,19.777777777777775
7.945254055914272e-06,19.88888888888889
8.817298986641596e-06,20.0
8.943027824475467e-06,20.11111111111111
1.4197258303680152e-05,20.22222222222222
9.103294802760983e-06,20.333333333333332
1.1920918280873986e-05,20.444444444444443
1.7774833188337853e-06,20.555555555555554
