Amplitude,Frequency
0.06887288888888891,0.0
9.644541330032344e-05,0.1111111111111111
0.00018594347137337771,0.2222222222222222
0.0002801301478693138,0.3333333333333333
0.0002180954218611688,0.4444444444444444
9.920577746484165e-05,0.5555555555555556
0.0002870253065335005,0.6666666666666666
0.00036140597322247,0.7777777777777777
0.00010435523477711566,0.8888888888888888
2.664749036331657e-05,1.0
9.144911166802944e-05,1.1111111111111112
8.918293934169666e-05,1.222222222222222
3.675683796698977e-05,1.3333333333333333
1.632461362520337e-05,1.4444444444444444
1.3640819782970357e-05,1.5555555555555554
2.5234462117560597e-05,1.6666666666666665
3.969708072403418e-05,1.7777777777777777
3.459223553476895e-05,1.8888888888888888
2.7072348076432804e-05,2.0
1.1636284326266194e-05,2.111111111111111
0.00011636654442150425,2.2222222222222223
0.00011212879981929824,2.333333333333333
6.9653037684540395e-06,2.444444444444444
1.753434396022917e-05,2.5555555555555554
2.8721933164541094e-05,2.6666666666666665
3.256271317863351e-05,2.7777777777777777
1.6748055324890678e-05,2.888888888888889
1.1663767382336518e-05,3.0
8.402518622008144e-06,3.1111111111111107
1.7056315857141177e-05,3.222222222222222
3.100782189072478e-05,3.333333333333333
1.9995004027723282e-05,3.444444444444444
6.730069696941886e-06,3.5555555555555554
1.7704959084190357e-05,3.6666666666666665
7.467480948113793e-05,3.7777777777777777
5.351044610996591e-05,3.888888888888889
1.4267759436084891e-05,4.0
2.627570529650948e-05,4.111111111111111
1.827888588099304e-05,4.222222222222222
1.1494978645524e-05,4.333333333333333
5.274940828934081e-06,4.444444444444445
5.0235236465552e-06,4.555555555555555
3.878456932944087e-06,4.666666666666666
9.188133279566388e-06,4.777777777777778
2.1613506231045847e-05,4.888888888888888
1.6292500220646855e-05,5.0
9.90677184951914e-06,5.111111111111111
3.209817680076073e-05,5.222222222222222
5.177924142010583e-05,5.333333333333333
2.207116269934336e-05,5.444444444444444
9.082135291254139e-06,5.555555555555555
2.3071022152715832e-05,5.666666666666666
1.8246218992947184e-05,5.777777777777778
6.072144614995475e-06,5.888888888888888
2.953792148448367e-06,6.0
8.923719900656701e-07,6.111111111111111
5.627311101903071e-06,6.222222222222221
8.160962563759557e-06,6.333333333333333
1.1407591943667846e-05,6.444444444444444
1.0843263619604273e-05,6.555555555555555
4.920824049442129e-06,6.666666666666666
3.639271758204592e-05,6.777777777777778
3.716763986498236e-05,6.888888888888888
4.1211599318852e-06,7.0
7.503781410956079e-06,7.111111111111111
1.4318035025013532e-05,7.222222222222221
1.4548733326179224e-05,7.333333333333333
6.8279485348138e-06,7.444444444444444
5.441576094447948e-06,7.555555555555555
2.7942382977530065e-06,7.666666666666666
6.817197324374364e-06,7.777777777777778
1.1466178582581211e-05,7.888888888888888
4.878399442565879e-06,8.0
