Amplitude,Frequency
0.04102355555555556,0.0
7.902412162562648e-06,0.1111111111111111
1.3800479029263383e-05,0.2222222222222222
3.975218709494631e-06,0.3333333333333333
1.2726983499765989e-05,0.4444444444444444
8.684992544819968e-06,0.5555555555555556
1.0178311135205576e-05,0.6666666666666666
6.065556719295931e-06,0.7777777777777777
9.514794065625002e-06,0.8888888888888888
9.036914475152473e-06,1.0
9.29189860651007e-07,1.1111111111111112
1.7375010119943717e-05,1.222222222222222
4.764062442357052e-06,1.3333333333333333
4.122337882484504e-06,1.4444444444444444
1.62680859995715e-05,1.5555555555555554
1.2421171439774012e-05,1.6666666666666665
1.262348732185435e-05,1.7777777777777777
9.670241466531985e-06,1.8888888888888888
8.230123541866413e-06,2.0
2.0743703594198194e-05,2.111111111111111
1.2935132771746646e-05,2.2222222222222223
1.2720974599760052e-05,2.333333333333333
1.0728389311303137e-05,2.444444444444444
1.2546272451409745e-05,2.5555555555555554
3.608030926498102e-06,2.6666666666666665
1.6515157375162107e-05,2.7777777777777777
1.476136439824418e-05,2.888888888888889
1.1927534259488218e-05,3.0
1.8481088304024674e-05,3.1111111111111107
8.511007535440637e-06,3.222222222222222
1.296409824348281e-05,3.333333333333333
6.202133080152861e-06,3.444444444444444
6.145797614184481e-06,3.5555555555555554
1.5111476194101032e-05,3.6666666666666665
5.283268992145688e-06,3.7777777777777777
1.0010431972471022e-05,3.888888888888889
1.1734353882594366e-05,4.0
8.04111545995799e-06,4.111111111111111
1.4548520214275591e-05,4.222222222222222
1.19024741721499e-05,4.333333333333333
6.3395780726134335e-06,4.444444444444445
5.897273426720691e-06,4.555555555555555
1.3864620726050648e-05,4.666666666666666
1.7347411654676287e-05,4.777777777777778
8.070516779055637e-06,4.888888888888888
5.592253444882011e-06,5.0
1.2099470738762893e-05,5.111111111111111
1.3280702552783258e-05,5.222222222222222
9.511421834428105e-06,5.333333333333333
9.065016388119125e-06,5.444444444444444
6.5889099562937636e-06,5.555555555555555
5.743170686664112e-06,5.666666666666666
5.9452786600845345e-06,5.777777777777778
4.900972055370465e-06,5.888888888888888
4.4375285835193645e-06,6.0
1.595132130557496e-05,6.111111111111111
1.16630426733825e-06,6.222222222222221
1.1787047596808564e-05,6.333333333333333
1.4939810041799392e-05,6.444444444444444
2.297631062468006e-05,6.555555555555555
9.57430568169275e-06,6.666666666666666
1.4020975393276796e-05,6.777777777777778
8.080580461394996e-06,6.888888888888888
6.6158313352092545e-06,7.0
4.47859539084923e-06,7.111111111111111
1.436689946732812e-05,7.222222222222221
7.950786230203237e-06,7.333333333333333
6.381905174358214e-06,7.444444444444444
1.120357266864412e-05,7.555555555555555
1.5537141413021833e-05,7.666666666666666
7.466418483314936e-06,7.777777777777778
4.071269213729001e-06,7.888888888888888
4.590144872233129e-06,8.0
5.683498991961858e-06,8.11111111111111
8.710092481802767e-06,8.222222222222221
9.0807621789021e-06,8.333333333333332
3.335853141607461e-06,8.444444444444445
1.8240314893961846e-05,8.555555555555555
2.1009479728555046e-05,8.666666666666666
7.235663405605978e-06,8.777777777777777
9.489272818630482e-06,8.88888888888889
9.354684365047515e-06,9.0
4.839970645452592e-06,9.11111111111111
1.8924424948716905e-05,9.222222222222221
1.358115317025975e-05,9.333333333333332
6.201639600641773e-06,9.444444444444445
7.2925369880005505e-06,9.555555555555555
6.281246707763372e-06,9.666666666666666
1.3040544209622633e-05,9.777777777777777
6.634088188630675e-06,9.888888888888888
1.0947264769296623e-05,10.0
7.847804286063783e-06,10.11111111111111
1.293142358767863e-05,10.222222222222221
8.275661341907839e-06,10.333333333333332
1.1030014752756406e-05,10.444444444444445
9.105081520260052e-06,10.555555555555555
3.711568719596364e-06,10.666666666666666
9.32201022157332e-06,10.777777777777777
2.2414317021352023e-05,10.888888888888888
1.5973748730539277e-05,11.0
3.906998186991964e-06,11.11111111111111
1.500444375712151e-05,11.222222222222221
2.6123689593800506e-05,11.333333333333332
1.4606237468437247e-05,11.444444444444445
6.815705102209584e-06,11.555555555555555
5.983960405788812e-06,11.666666666666666
7.0541299562370224e-06,11.777777777777777
4.4847063935990685e-06,11.888888888888888
1.6055831632874705e-05,12.0
5.599546131923511e-06,12.11111111111111
7.43132666715468e-06,12.222222222222221
1.3460777510048826e-05,12.333333333333332
2.8800508160648176e-06,12.444444444444443
4.6975095988440605e-06,12.555555555555555
9.906451575333987e-06,12.666666666666666
1.539939883474166e-05,12.777777777777777
1.0031721366007981e-05,12.888888888888888
1.339927458829619e-05,13.0
1.2961748579716664e-05,13.11111111111111
1.3626596728062108e-05,13.222222222222221
1.7376751834008015e-05,13.333333333333332
4.822170629300949e-06,13.444444444444443
8.240713406980379e-06,13.555555555555555
5.505455039063417e-06,13.666666666666666
1.132550823355876e-05,13.777777777777777
1.2921189799221818e-05,13.888888888888888
6.271191709604013e-06,14.0
4.83911009519249e-06,14.11111111111111
6.643869206479597e-06,14.222222222222221
1.1331102338171046e-05,14.333333333333332
6.130040376757271e-06,14.444444444444443
7.694905265582539e-06,14.555555555555555
3.3819621368448983e-06,14.666666666666666
8.871627837382252e-06,14.777777777777777
9.178800159507069e-06,14.888888888888888
1.4494282667257714e-05,15.0
5.819180406933285e-06,15.11111111111111
2.4990940383893608e-05,15.222222222222221
1.0567750436888965e-05,15.333333333333332
