Amplitude,Frequency
0.017333333333333333,0.0
1.717452063418687e-05,0.1111111111111111
2.7785950711782013e-06,0.2222222222222222
9.48562063633334e-06,0.3333333333333333
2.9209479365961162e-05,0.4444444444444444
1.4314571213012231e-05,0.5555555555555556
2.545751495900341e-05,0.6666666666666666
2.1136142590894566e-05,0.7777777777777777
3.0349070198360885e-05,0.8888888888888888
1.717547376840453e-05,1.0
2.5508752933829793e-05,1.1111111111111112
1.5433057061931924e-05,1.222222222222222
6.6394811501554044e-06,1.3333333333333333
1.5908863845371043e-05,1.4444444444444444
1.1609424792345165e-05,1.5555555555555554
2.6152563550736563e-05,1.6666666666666665
2.8595381751475486e-05,1.7777777777777777
4.38703390111932e-05,1.8888888888888888
1.4240403146061165e-05,2.0
9.003741861949804e-06,2.111111111111111
2.7882629739172848e-05,2.2222222222222223
6.726876612983208e-06,2.333333333333333
1.3715572837778914e-05,2.444444444444444
3.1531027640122186e-05,2.5555555555555554
2.890388897243439e-05,2.6666666666666665
3.0257432345827432e-05,2.7777777777777777
1.5822056065857847e-05,2.888888888888889
1.015519578183924e-05,3.0
2.0659027026458318e-05,3.1111111111111107
1.83830758465813e-05,3.222222222222222
8.728608771495806e-06,3.333333333333333
2.841334349635752e-05,3.444444444444444
3.498000524118804e-05,3.5555555555555554
1.4161381594814738e-05,3.6666666666666665
1.75398573583069e-05,3.7777777777777777
1.585562435800378e-05,3.888888888888889
5.102743352126762e-05,4.0
1.4823579818987569e-05,4.111111111111111
2.3039400290870106e-05,4.222222222222222
2.6297681342964184e-06,4.333333333333333
2.1215589821280426e-05,4.444444444444445
1.5444588183549033e-05,4.555555555555555
4.324858511367571e-06,4.666666666666666
1.4660641800141917e-05,4.777777777777778
3.142462946417441e-06,4.888888888888888
1.4771363975326962e-05,5.0
2.5675388404721255e-05,5.111111111111111
1.0839221464916637e-05,5.222222222222222
1.6082453527265726e-05,5.333333333333333
1.033242476820249e-05,5.444444444444444
1.2780214876753834e-05,5.555555555555555
1.2323985608654194e-05,5.666666666666666
1.2662026449607797e-05,5.777777777777778
1.6173177574820455e-05,5.888888888888888
2.3336486919914435e-05,6.0
1.9948552021718917e-05,6.111111111111111
2.5209083171640065e-05,6.222222222222221
7.770660957377181e-07,6.333333333333333
2.4370257069915684e-05,6.444444444444444
3.3071680888625385e-05,6.555555555555555
1.5263801073514397e-05,6.666666666666666
6.991715057100914e-06,6.777777777777778
1.523613858086146e-05,6.888888888888888
1.438446347176424e-05,7.0
1.2940041943854373e-05,7.111111111111111
2.8583004240186135e-05,7.222222222222221
7.287238494115241e-06,7.333333333333333
2.7198692553109786e-05,7.444444444444444
3.080726733929855e-05,7.555555555555555
2.8115850428865964e-05,7.666666666666666
1.849097813963988e-05,7.777777777777778
