Amplitude,Frequency
0.051845777777777796,0.0
2.7718232553356847e-06,0.1111111111111111
7.946132583633129e-06,0.2222222222222222
5.225732047714354e-06,0.3333333333333333
4.156375874478099e-06,0.4444444444444444
1.7462880377030103e-06,0.5555555555555556
1.920799698256354e-06,0.6666666666666666
8.369107960000473e-06,0.7777777777777777
1.8281998181614213e-06,0.8888888888888888
2.6404133242712147e-06,1.0
1.596818213411617e-06,1.1111111111111112
6.528201092569774e-07,1.222222222222222
5.4480526205375475e-06,1.3333333333333333
5.938116142634275e-06,1.4444444444444444
2.6165702019069905e-06,1.5555555555555554
3.25736948919688e-06,1.6666666666666665
4.886161582476421e-06,1.7777777777777777
2.3172162015827195e-06,1.8888888888888888
3.360877762697575e-06,2.0
3.836808411149119e-06,2.111111111111111
7.932803697860656e-06,2.2222222222222223
5.078478496903926e-06,2.333333333333333
1.003943516326428e-05,2.444444444444444
8.416365277798443e-06,2.5555555555555554
4.904089005758189e-07,2.6666666666666665
5.818912707800203e-06,2.7777777777777777
7.427932867993395e-06,2.888888888888889
9.16325974128061e-06,3.0
6.838477124142888e-06,3.1111111111111107
5.6106226630169464e-06,3.222222222222222
3.5158202577880057e-06,3.333333333333333
6.880432877083595e-06,3.444444444444444
6.585804672134905e-06,3.5555555555555554
5.425145341527869e-06,3.6666666666666665
7.2228318730541724e-06,3.7777777777777777
4.80243807884425e-06,3.888888888888889
9.505959183360329e-06,4.0
8.211138180643527e-06,4.111111111111111
6.013236346706257e-06,4.222222222222222
7.937092431181324e-06,4.333333333333333
1.0420584602803014e-06,4.444444444444445
5.87090350995707e-06,4.555555555555555
5.331768425250282e-06,4.666666666666666
1.8045827877852444e-06,4.777777777777778
3.7939219199673013e-06,4.888888888888888
6.450362105737442e-06,5.0
6.5528204006142264e-06,5.111111111111111
1.4734165357772371e-06,5.222222222222222
4.733222197577643e-06,5.333333333333333
8.26718653883641e-06,5.444444444444444
5.448039477760477e-06,5.555555555555555
4.500708077940522e-06,5.666666666666666
5.287822763418936e-06,5.777777777777778
1.3778368528952965e-06,5.888888888888888
2.7595626199934644e-07,6.0
2.3980077317735363e-06,6.111111111111111
6.862847003580252e-06,6.222222222222221
1.0344315675477294e-05,6.333333333333333
7.096035355769841e-06,6.444444444444444
7.666825161409078e-06,6.555555555555555
9.048854524062405e-06,6.666666666666666
5.462440003678065e-06,6.777777777777778
1.260578839134067e-06,6.888888888888888
2.3693311540749214e-06,7.0
2.011199950642915e-06,7.111111111111111
4.388977288875065e-06,7.222222222222221
2.7965242147257207e-06,7.333333333333333
7.847122234609898e-06,7.444444444444444
3.0854192395106e-06,7.555555555555555
1.5517259364428557e-06,7.666666666666666
2.664298322179558e-06,7.777777777777778
1.6610527061712773e-06,7.888888888888888
6.074779494923013e-06,8.0
4.216267549831121e-06,8.11111111111111
5.513125286957102e-06,8.222222222222221
1.5678710430853836e-06,8.333333333333332
9.800129503315043e-06,8.444444444444445
1.7475722077582803e-06,8.555555555555555
7.284248467984801e-06,8.666666666666666
5.184716556814669e-06,8.777777777777777
7.771506013970641e-06,8.88888888888889
3.803751587136423e-06,9.0
8.124068221074735e-06,9.11111111111111
4.146606160308367e-06,9.222222222222221
1.0332058218309683e-05,9.333333333333332
8.747106013038543e-07,9.444444444444445
4.963121992903624e-06,9.555555555555555
4.6161313866673144e-06,9.666666666666666
9.487117004647029e-08,9.777777777777777
4.881650349860916e-06,9.888888888888888
6.667558129520864e-06,10.0
3.183873053699144e-06,10.11111111111111
2.5474387468453784e-06,10.222222222222221
3.670804477079484e-06,10.333333333333332
6.554561368897235e-06,10.444444444444445
1.4419703232430209e-06,10.555555555555555
1.9079250037480967e-06,10.666666666666666
7.482363972485394e-07,10.777777777777777
4.151039581268594e-06,10.888888888888888
5.329976019733554e-06,11.0
5.137203004176342e-06,11.11111111111111
3.3030315202316334e-06,11.222222222222221
8.097329968256885e-06,11.333333333333332
5.4259914111183945e-06,11.444444444444445
6.417781761765861e-06,11.555555555555555
3.3194617897080293e-06,11.666666666666666
5.215003825696056e-06,11.777777777777777
8.497513126126286e-06,11.888888888888888
6.157625871086005e-06,12.0
5.136527987148685e-06,12.11111111111111
5.229140834225751e-06,12.222222222222221
