Amplitude,Frequency
0.05512000000000002,0.0
0.00012184830234405114,0.1111111111111111
0.00012176103744363993,0.2222222222222222
0.00012403250672825047,0.3333333333333333
0.00013008590278966553,0.4444444444444444
0.00015401127365074715,0.5555555555555556
0.00020944177665412002,0.6666666666666666
0.0005255215080835528,0.7777777777777777
1.0559878357103263e-05,0.8888888888888888
1.5924710356273483e-05,1.0
2.8774854734713592e-05,1.1111111111111112
3.0807364833860854e-05,1.222222222222222
2.8850822402075554e-05,1.3333333333333333
2.3489360617512575e-05,1.4444444444444444
1.9636383254931073e-05,1.5555555555555554
1.1610392352703221e-05,1.6666666666666665
4.991890394661162e-06,1.7777777777777777
3.4595472208306838e-06,1.8888888888888888
1.4480809448754847e-05,2.0
4.69434344832681e-05,2.111111111111111
0.00013828759158377536,2.2222222222222223
0.00012702869687493236,2.333333333333333
3.10861337896999e-05,2.444444444444444
1.947443591169429e-05,2.5555555555555554
6.639470293295153e-06,2.6666666666666665
1.3871857714762394e-06,2.7777777777777777
6.092779867260527e-06,2.888888888888889
7.958221728019504e-06,3.0
1.162374468155478e-05,3.1111111111111107
1.1077475474216978e-05,3.222222222222222
1.156514058121912e-05,3.333333333333333
1.1378580116282779e-05,3.444444444444444
1.4471303323406385e-05,3.5555555555555554
5.5543168175752885e-06,3.6666666666666665
0.00010879255601851256,3.7777777777777777
3.4003519631604746e-05,3.888888888888889
1.3906671444609992e-05,4.0
1.5181194583791565e-05,4.111111111111111
1.1247783126209836e-05,4.222222222222222
7.594974148019527e-06,4.333333333333333
3.695153855860164e-06,4.444444444444445
1.9380701541266997e-06,4.555555555555555
2.8178206854652014e-06,4.666666666666666
4.234340028405257e-06,4.777777777777778
6.979409535966593e-06,4.888888888888888
1.051657072226218e-05,5.0
2.388819531820579e-05,5.111111111111111
2.7707299360423234e-05,5.222222222222222
7.465172208511734e-05,5.333333333333333
3.5685473936579583e-06,5.444444444444444
5.642738823229606e-06,5.555555555555555
4.330023970630566e-06,5.666666666666666
6.284224799194846e-06,5.777777777777778
6.605517067159973e-06,5.888888888888888
5.501111652438388e-06,6.0
6.1417563272951155e-06,6.111111111111111
3.0764100501499567e-06,6.222222222222221
2.420155999116514e-06,6.333333333333333
8.402107021381767e-07,6.444444444444444
3.851626961460674e-06,6.555555555555555
1.871017179722957e-05,6.666666666666666
4.602499127459205e-05,6.777777777777778
4.058155549211177e-05,6.888888888888888
