Amplitude,Frequency
0.020013111111111113,0.0
1.0109745704327891e-05,0.1111111111111111
2.38262684520816e-05,0.2222222222222222
4.417216404070042e-06,0.3333333333333333
9.026344558914339e-06,0.4444444444444444
1.6166080299916812e-05,0.5555555555555556
7.603229344837059e-06,0.6666666666666666
1.5549386349299927e-05,0.7777777777777777
8.994134914952261e-06,0.8888888888888888
2.2350728181621614e-05,1.0
2.498258341915505e-05,1.1111111111111112
1.2548965266306443e-05,1.222222222222222
5.206450751440879e-06,1.3333333333333333
1.8450730433430772e-05,1.4444444444444444
2.214919250390965e-05,1.5555555555555554
3.3405563481718e-05,1.6666666666666665
3.2338306794080233e-05,1.7777777777777777
3.7868376319899762e-06,1.8888888888888888
1.0464725744384118e-05,2.0
3.8244261863248955e-05,2.111111111111111
1.646605207799355e-05,2.2222222222222223
1.3713880118492037e-05,2.333333333333333
1.3316922472989336e-06,2.444444444444444
2.2216955516638796e-05,2.5555555555555554
1.7321021738940774e-06,2.6666666666666665
1.1214347708366726e-05,2.7777777777777777
9.045399309846314e-06,2.888888888888889
1.0771611345676486e-05,3.0
5.285940360555191e-06,3.1111111111111107
1.372460596032584e-05,3.222222222222222
1.7107721769611184e-05,3.333333333333333
2.97279910742266e-05,3.444444444444444
1.497858242884095e-05,3.5555555555555554
1.4776687560035316e-05,3.6666666666666665
6.815610333439373e-06,3.7777777777777777
1.1746196843212683e-05,3.888888888888889
1.6381580413192844e-05,4.0
1.8532828087334128e-05,4.111111111111111
1.2276035463636943e-05,4.222222222222222
1.961403290167197e-05,4.333333333333333
5.3479424354803405e-06,4.444444444444445
1.379340709736026e-05,4.555555555555555
9.247366870977595e-07,4.666666666666666
7.580728027487839e-06,4.777777777777778
2.032975290765334e-05,4.888888888888888
8.245360819139898e-06,5.0
5.454003612690676e-06,5.111111111111111
2.3506030036256155e-05,5.222222222222222
1.1235960619475204e-05,5.333333333333333
7.887521619782884e-06,5.444444444444444
3.2470565263435416e-06,5.555555555555555
1.790978104539707e-05,5.666666666666666
1.927083949448463e-05,5.777777777777778
1.5286287472061454e-05,5.888888888888888
2.581979677627303e-05,6.0
1.7384889181224874e-05,6.111111111111111
8.555995994040129e-06,6.222222222222221
3.588236467145419e-05,6.333333333333333
2.910397290662017e-05,6.444444444444444
1.8533138924710332e-05,6.555555555555555
1.3065882854711867e-05,6.666666666666666
4.24283012025668e-06,6.777777777777778
7.971975898808315e-06,6.888888888888888
1.4133383417564152e-05,7.0
1.2693826819057285e-05,7.111111111111111
2.248049994807299e-05,7.222222222222221
2.178168934160475e-05,7.333333333333333
9.454169991603733e-06,7.444444444444444
1.6172116879551183e-05,7.555555555555555
2.5895676726112205e-05,7.666666666666666
1.732142249388094e-05,7.777777777777778
1.011279976807568e-05,7.888888888888888
2.1385803447613046e-05,8.0
8.662648576936718e-06,8.11111111111111
6.511621998711518e-06,8.222222222222221
1.4444467389690797e-05,8.333333333333332
1.73489459393145e-05,8.444444444444445
1.1464262309338371e-05,8.555555555555555
2.3315819836057836e-05,8.666666666666666
2.451168964774735e-05,8.777777777777777
7.627994576850557e-06,8.88888888888889
2.8040235906565342e-05,9.0
2.2693477907897553e-05,9.11111111111111
1.326058449552629e-05,9.222222222222221
1.848016927849503e-05,9.333333333333332
7.514887936468556e-06,9.444444444444445
1.1103482655303837e-05,9.555555555555555
1.3938913073267176e-05,9.666666666666666
3.178624245967458e-06,9.777777777777777
1.4483203611996778e-05,9.888888888888888
9.74526491244816e-06,10.0
4.464694575881044e-06,10.11111111111111
1.0160239550626825e-05,10.222222222222221
2.0632082549029778e-05,10.333333333333332
1.521355979394528e-05,10.444444444444445
6.035540782676628e-06,10.555555555555555
2.820447626827929e-05,10.666666666666666
3.0100217270881604e-05,10.777777777777777
1.3223797926233544e-05,10.888888888888888
3.108085262834202e-05,11.0
1.7891145561377966e-05,11.11111111111111
2.3638278007239245e-05,11.222222222222221
2.0464293956321333e-05,11.333333333333332
2.7083129790933163e-05,11.444444444444445
2.3518832171375877e-05,11.555555555555555
1.822441373062789e-05,11.666666666666666
9.83156281340864e-06,11.777777777777777
1.8695625459853902e-05,11.888888888888888
1.7158289881604165e-05,12.0
1.0852159260904895e-05,12.11111111111111
1.3886969734946329e-05,12.222222222222221
1.2941576893204968e-05,12.333333333333332
8.582013544404332e-06,12.444444444444443
9.106571597961987e-06,12.555555555555555
8.190011189889655e-06,12.666666666666666
3.0154339649122957e-05,12.777777777777777
2.928941367776273e-05,12.888888888888888
1.4192788220635e-05,13.0
2.6167797786776198e-05,13.11111111111111
1.4041744712519008e-05,13.222222222222221
4.72788390943754e-06,13.333333333333332
2.9369633422706836e-06,13.444444444444443
1.4426905981875218e-05,13.555555555555555
1.9667326021125515e-05,13.666666666666666
