Amplitude,Frequency
0.003226222222222223,0.0
0.00022727225574719023,0.1111111111111111
4.992710505290891e-05,0.2222222222222222
0.0004599835845537151,0.3333333333333333
0.0003992585303156142,0.4444444444444444
5.652684462802595e-05,0.5555555555555556
0.0008143868147100938,0.6666666666666666
0.0008167346404952602,0.7777777777777777
0.0004539261091011779,0.8888888888888888
9.698895413035595e-05,1.0
0.00012610909979737634,1.1111111111111112
0.00017465418071943592,1.222222222222222
7.404340949150313e-05,1.3333333333333333
5.827608588730059e-05,1.4444444444444444
5.138958154539412e-05,1.5555555555555554
5.522052046730621e-05,1.6666666666666665
7.196741868418142e-05,1.7777777777777777
2.076449127074966e-05,1.8888888888888888
8.039546127700043e-05,2.0
7.514149570156608e-05,2.111111111111111
0.00027787001296383096,2.2222222222222223
0.0002650769870769047,2.333333333333333
9.273824702527921e-05,2.444444444444444
5.50293269034174e-05,2.5555555555555554
1.4313846446312444e-05,2.6666666666666665
5.999038714294297e-05,2.7777777777777777
3.735152589755189e-05,2.888888888888889
3.161012575063751e-05,3.0
3.1001168862902634e-05,3.1111111111111107
3.5161158368169555e-05,3.222222222222222
6.0715215410610014e-05,3.333333333333333
3.3052838600036826e-05,3.444444444444444
3.605515335569482e-05,3.5555555555555554
9.488010388898865e-05,3.6666666666666665
0.000169294783915006,3.7777777777777777
0.00014447105265934926,3.888888888888889
2.0530782497085867e-05,4.0
4.2261271290270956e-05,4.111111111111111
2.8769324237812863e-05,4.222222222222222
1.0059126346768173e-05,4.333333333333333
8.718480786937759e-06,4.444444444444445
6.608862115340388e-06,4.555555555555555
8.91263222565154e-06,4.666666666666666
9.584833560914422e-06,4.777777777777778
3.575230257294147e-05,4.888888888888888
3.4712691959664354e-05,5.0
1.112657920309184e-05,5.111111111111111
9.789754620840701e-05,5.222222222222222
0.00011927057317432194,5.333333333333333
8.190754328751098e-05,5.444444444444444
1.4063394068781108e-05,5.555555555555555
2.844301725064377e-05,5.666666666666666
3.666311106168384e-05,5.777777777777778
1.2790305756191146e-05,5.888888888888888
1.0810657467106955e-05,6.0
9.577786384300664e-06,6.111111111111111
1.1361777908859106e-05,6.222222222222221
1.3524538620935457e-05,6.333333333333333
1.060158227628189e-05,6.444444444444444
2.681185061521216e-05,6.555555555555555
1.3109571123484508e-05,6.666666666666666
8.996636627001285e-05,6.777777777777778
8.973848924125485e-05,6.888888888888888
4.087790070835947e-05,7.0
1.6852210182295295e-05,7.111111111111111
9.695397595390777e-06,7.222222222222221
2.693881808277942e-05,7.333333333333333
1.564798269379199e-05,7.444444444444444
1.3444009268203706e-05,7.555555555555555
1.3179340154606673e-05,7.666666666666666
1.5109685042264936e-05,7.777777777777778
2.2839708540824577e-05,7.888888888888888
1.0535202035925673e-05,8.0
1.9573355793220356e-05,8.11111111111111
3.42103555815752e-05,8.222222222222221
7.744587635641397e-05,8.333333333333332
6.767917771964895e-05,8.444444444444445
1.644029819682035e-05,8.555555555555555
1.8916049455300603e-05,8.666666666666666
9.189876168542642e-06,8.777777777777777
9.993412049078698e-06,8.88888888888889
7.226631011863378e-06,9.0
6.309987553097796e-06,9.11111111111111
7.205758761208402e-06,9.222222222222221
8.514822338231136e-06,9.333333333333332
1.960014720881605e-05,9.444444444444445
1.690752240176939e-05,9.555555555555555
1.1534076210080162e-05,9.666666666666666
4.757809141399635e-05,9.777777777777777
6.503033911732273e-05,9.888888888888888
4.7540229991903535e-05,10.0
8.66268988616954e-06,10.11111111111111
1.7224329540253524e-05,10.222222222222221
1.9044083787296284e-05,10.333333333333332
4.500137950880359e-06,10.444444444444445
3.818479395976584e-06,10.555555555555555
3.0758033292949296e-06,10.666666666666666
4.537777720165303e-06,10.777777777777777
4.342796453547104e-06,10.888888888888888
8.990214085006623e-06,11.0
1.6468794683716068e-05,11.11111111111111
3.6234583875008917e-06,11.222222222222221
5.21249832669343e-05,11.333333333333332
5.428825620845233e-05,11.444444444444445
2.894112209996538e-05,11.555555555555555
9.057306496504054e-06,11.666666666666666
9.167877587074004e-06,11.777777777777777
1.8300602050214076e-05,11.888888888888888
9.785734643982431e-06,12.0
8.188634083913577e-06,12.11111111111111
8.016787271972334e-06,12.222222222222221
9.019007746823685e-06,12.333333333333332
1.199780778574281e-05,12.444444444444443
4.418539112088622e-06,12.555555555555555
1.4427980323478625e-05,12.666666666666666
1.6346490929138188e-05,12.777777777777777
5.0237646677939585e-05,12.888888888888888
4.4377630049834935e-05,13.0
1.4838413033803771e-05,13.11111111111111
1.139424269289578e-05,13.222222222222221
2.4860501406074376e-06,13.333333333333332
9.772266577668977e-06,13.444444444444443
6.727005996728193e-06,13.555555555555555
5.8270321099521715e-06,13.666666666666666
6.4725414512715825e-06,13.777777777777777
7.475706970604437e-06,13.888888888888888
1.3164399150784966e-05,14.0
1.0046935622132641e-05,14.11111111111111
1.1332022259098e-05,14.222222222222221
2.829218558132522e-05,14.333333333333332
4.5271643441255634e-05,14.444444444444443
3.3946171389619067e-05,14.555555555555555
8.10678319180423e-06,14.666666666666666
1.2492118503304327e-05,14.777777777777777
1.1323157468239279e-05,14.888888888888888
1.976886207566199e-06,15.0
1.2796321228543984e-06,15.11111111111111
5.063211692550996e-07,15.222222222222221
2.672204413767059e-06,15.333333333333332
2.3791673264469245e-06,15.444444444444443
7.99449431385728e-06,15.555555555555555
1.1566672304642109e-05,15.666666666666666
5.537617308747769e-06,15.777777777777777
3.5082414211407e-05,15.888888888888888
3.940316521686769e-05,16.0
2.3013614163400483e-05,16.11111111111111
6.529761102785807e-06,16.22222222222222
8.841488801515632e-06,16.333333333333332
1.365192329935612e-05,16.444444444444443
6.733876915209178e-06,16.555555555555554
5.239161310632282e-06,16.666666666666664
5.235936354342094e-06,16.77777777777778
5.666406474572974e-06,16.88888888888889
6.653876403727459e-06,17.0
2.2793272942896675e-06,17.11111111111111
1.1456080843455928e-05,17.22222222222222
8.231759812395306e-06,17.333333333333332
3.672723910106234e-05,17.444444444444443
3.322519126424176e-05,17.555555555555554
1.3611191293812817e-05,17.666666666666664
7.745794482942936e-06,17.77777777777778
1.1618491141300718e-06,17.88888888888889
9.29916363386998e-06,18.0
6.2854596102161925e-06,18.11111111111111
5.181950229200195e-06,18.22222222222222
5.819962987036329e-06,18.333333333333332
6.33965195697336e-06,18.444444444444443
9.329444422104146e-06,18.555555555555554
6.177771567582571e-06,18.666666666666664
1.069785239009612e-05,18.777777777777775
1.7764597648596825e-05,18.88888888888889
3.4953147049933024e-05,19.0
2.648051121017268e-05,19.11111111111111
8.131006581010351e-06,19.22222222222222
9.686265021765931e-06,19.333333333333332
6.605180115025607e-06,19.444444444444443
2.6173600201917203e-06,19.555555555555554
1.8288247189228725e-06,19.666666666666664
1.2516778285980583e-06,19.777777777777775
2.933380230957867e-06,19.88888888888889
3.0560000991272448e-06,20.0
7.082821983922575e-06,20.11111111111111
