Amplitude,Frequency
0.054670444444444466,0.0
0.0002452271050343781,0.1111111111111111
0.00024993304832922407,0.2222222222222222
0.00024286385371997396,0.3333333333333333
0.00021105083936246257,0.4444444444444444
0.00019893598465971628,0.5555555555555556
0.00020445035368140408,0.6666666666666666
0.00044163279786809225,0.7777777777777777
0.00016168831658885916,0.8888888888888888
0.00013881546739400615,1.0
0.00013637678855757,1.1111111111111112
8.832626277001958e-05,1.222222222222222
7.832622086804107e-05,1.3333333333333333
6.485573646582649e-05,1.4444444444444444
4.14727943549832e-05,1.5555555555555554
3.311113928645103e-05,1.6666666666666665
4.7565170260425404e-05,1.7777777777777777
2.457790173008013e-05,1.8888888888888888
4.7470810421497344e-05,2.0
1.5845722237622618e-05,2.111111111111111
7.225766257657208e-05,2.2222222222222223
0.00011442843529596881,2.333333333333333
5.756294863179389e-05,2.444444444444444
4.332260930064522e-05,2.5555555555555554
6.468004742486697e-05,2.6666666666666665
3.933120651302361e-05,2.7777777777777777
4.311715291178409e-05,2.888888888888889
4.517892989038956e-05,3.0
3.481075551054668e-05,3.1111111111111107
2.967147510018969e-05,3.222222222222222
4.6718994199142665e-05,3.333333333333333
1.1357030821827509e-05,3.444444444444444
4.646657723020775e-05,3.5555555555555554
2.663128666855753e-05,3.6666666666666665
5.629255746611629e-05,3.7777777777777777
3.566284340970051e-05,3.888888888888889
2.6311015263079855e-05,4.0
1.4319767777725324e-05,4.111111111111111
3.2690564469265384e-05,4.222222222222222
1.831293530891434e-05,4.333333333333333
2.178159736838092e-05,4.444444444444445
2.8559131317593e-05,4.555555555555555
2.5106390326411048e-05,4.666666666666666
1.884732478762207e-05,4.777777777777778
3.916512147891852e-05,4.888888888888888
1.0906012616357349e-05,5.0
3.981109924973263e-05,5.111111111111111
4.05774927479564e-05,5.222222222222222
4.7267999506607756e-05,5.333333333333333
7.262997752056205e-07,5.444444444444444
8.078496260765584e-06,5.555555555555555
1.585630105555391e-05,5.666666666666666
1.0769680104588164e-05,5.777777777777778
5.012195757076803e-06,5.888888888888888
5.594998415806861e-06,6.0
1.2860490221190544e-05,6.111111111111111
1.4234179805121407e-05,6.222222222222221
6.162387399864686e-06,6.333333333333333
2.6560716404255234e-05,6.444444444444444
9.395238160045075e-06,6.555555555555555
2.6464739127930582e-05,6.666666666666666
4.275391760126076e-05,6.777777777777778
3.663857771061309e-05,6.888888888888888
1.5595323053525475e-05,7.0
4.864007648379695e-06,7.111111111111111
2.1218623729699866e-05,7.222222222222221
4.036691655131661e-06,7.333333333333333
6.942509500507102e-06,7.444444444444444
5.922988575218694e-06,7.555555555555555
3.525997013864047e-06,7.666666666666666
5.0819562967202665e-06,7.777777777777778
4.7651371443696625e-06,7.888888888888888
1.3229618895537458e-05,8.0
8.241687945080005e-06,8.11111111111111
1.086196127804765e-05,8.222222222222221
3.6767538545546004e-05,8.333333333333332
2.4608591992365097e-05,8.444444444444445
1.834879442821993e-05,8.555555555555555
9.376901402866655e-06,8.666666666666666
2.0624314419060992e-05,8.777777777777777
1.0438310182464792e-05,8.88888888888889
1.1434694743024296e-05,9.0
1.1155801395355883e-05,9.11111111111111
9.65485077605994e-06,9.222222222222221
6.390162436711276e-06,9.333333333333332
1.1498913894382909e-05,9.444444444444445
8.615977252718238e-06,9.555555555555555
9.31336456297856e-06,9.666666666666666
8.06681047264702e-06,9.777777777777777
2.610250755611974e-05,9.888888888888888
1.30040724229902e-05,10.0
1.389772210851847e-05,10.11111111111111
9.371932721357708e-06,10.222222222222221
1.551134179517615e-05,10.333333333333332
1.0619436456947586e-05,10.444444444444445
1.1796502532365044e-05,10.555555555555555
1.1374693885251991e-05,10.666666666666666
1.215766602525019e-05,10.777777777777777
1.0454343669607661e-05,10.888888888888888
1.306400135616398e-05,11.0
1.4137923529593642e-05,11.11111111111111
1.1408340997958404e-05,11.222222222222221
1.8124526930705684e-05,11.333333333333332
1.4365594264704601e-05,11.444444444444445
3.652750543906695e-06,11.555555555555555
8.186835682140442e-06,11.666666666666666
6.435792364305935e-06,11.777777777777777
8.467165807235235e-06,11.888888888888888
6.5244029016141505e-06,12.0
8.692137165451749e-06,12.11111111111111
8.063592850939184e-06,12.222222222222221
9.91823617247097e-06,12.333333333333332
1.1204668354669367e-05,12.444444444444443
9.969492485498587e-06,12.555555555555555
1.656499008174678e-05,12.666666666666666
1.2878857549612187e-05,12.777777777777777
2.335467029140536e-05,12.888888888888888
5.551562370104851e-06,13.0
2.268482705135834e-06,13.11111111111111
8.60062127632632e-06,13.222222222222221
4.020509033453089e-06,13.333333333333332
2.7722243097240534e-06,13.444444444444443
2.1008810064930287e-06,13.555555555555555
3.656563146110607e-06,13.666666666666666
3.2700459356327145e-06,13.777777777777777
5.352256407807248e-06,13.888888888888888
8.771663803417135e-06,14.0
4.006995233984678e-06,14.11111111111111
1.389061374089614e-05,14.222222222222221
1.3191190382854043e-05,14.333333333333332
2.281783516302085e-05,14.444444444444443
5.57554292608238e-06,14.555555555555555
4.477120393984211e-06,14.666666666666666
1.1737223903486607e-05,14.777777777777777
5.388221888815824e-06,14.888888888888888
4.399797921180273e-06,15.0
5.447073850224534e-06,15.11111111111111
1.985988111845113e-06,15.222222222222221
1.0647332956094158e-06,15.333333333333332
5.345338133375372e-06,15.444444444444443
4.284659645004249e-06,15.555555555555555
3.466115749735261e-06,15.666666666666666
7.400382633405243e-06,15.777777777777777
1.2525128001251055e-05,15.888888888888888
1.7787312330264097e-05,16.0
7.1442315193481185e-06,16.11111111111111
3.549168830365112e-06,16.22222222222222
1.2220499981549047e-05,16.333333333333332
6.717609203130216e-06,16.444444444444443
6.13235835567599e-06,16.555555555555554
8.032508556531699e-06,16.666666666666664
5.725610829834163e-06,16.77777777777778
3.5716747989239693e-06,16.88888888888889
9.272457879061862e-06,17.0
7.88179169599923e-07,17.11111111111111
8.705755161773268e-06,17.22222222222222
2.2272254452121927e-06,17.333333333333332
1.1345744649477499e-05,17.444444444444443
1.0531484903970526e-05,17.555555555555554
5.8587998107883646e-06,17.666666666666664
6.998695619339701e-07,17.77777777777778
9.593007683844e-06,17.88888888888889
5.9777334345944404e-06,18.0
5.437502321041229e-06,18.11111111111111
7.677391143282615e-06,18.22222222222222
7.193781867026014e-06,18.333333333333332
3.845604331416663e-06,18.444444444444443
1.0967060753504678e-05,18.555555555555554
4.8494198032773496e-06,18.666666666666664
1.1216375047436147e-05,18.777777777777775
8.748242004379211e-06,18.88888888888889
1.0029906941876534e-05,19.0
3.7639610578543445e-06,19.11111111111111
3.4704647537999697e-06,19.22222222222222
2.881967068573247e-06,19.333333333333332
5.103508057546691e-06,19.444444444444443
3.539763620358083e-06,19.555555555555554
3.0076690659787977e-06,19.666666666666664
4.888145173229417e-06,19.777777777777775
6.1629319972054705e-06,19.88888888888889
2.5142684225555137e-06,20.0
9.365155045800694e-06,20.11111111111111
6.986573705023614e-06,20.22222222222222
1.0446148844473117e-05,20.333333333333332
1.3384995645174545e-05,20.444444444444443
8.621477153002554e-06,20.555555555555554
2.951871797657242e-06,20.666666666666664
4.15812987291968e-06,20.777777777777775
5.717380832829517e-06,20.88888888888889
7.622730102366101e-07,21.0
2.1845465063959743e-06,21.11111111111111
3.634919950079581e-07,21.22222222222222
1.4757464016862659e-06,21.333333333333332
3.6365707838584014e-06,21.444444444444443
2.1594898005570225e-06,21.555555555555554
5.235242345318776e-06,21.666666666666664
6.8691227730764874e-06,21.777777777777775
7.136617026286379e-06,21.88888888888889
1.4490452179633226e-05,22.0
6.918673540442071e-06,22.11111111111111
4.665290267257348e-06,22.22222222222222
6.202472404053703e-06,22.333333333333332
7.096638778550137e-06,22.444444444444443
2.924248436312672e-06,22.555555555555554
4.371373228348644e-06,22.666666666666664
2.6433896964955895e-06,22.777777777777775
3.1268937549951147e-06,22.88888888888889
3.192088113144608e-06,23.0
3.891602034591226e-06,23.11111111111111
2.5671842554290687e-06,23.22222222222222
5.1028161225942795e-06,23.333333333333332
3.768890628008393e-06,23.444444444444443
1.2290641775001598e-05,23.555555555555554
4.806420923046914e-06,23.666666666666664
3.9145796938182225e-06,23.777777777777775
6.6550154841927115e-06,23.88888888888889
6.764588942884252e-06,24.0
3.997082138974413e-06,24.11111111111111
5.814724505052648e-06,24.22222222222222
4.001601269816926e-06,24.333333333333332
4.861181373543826e-06,24.444444444444443
5.628877690024507e-06,24.555555555555554
4.938132660717455e-06,24.666666666666664
6.420943230548556e-06,24.777777777777775
3.747266449669861e-06,24.888888888888886
5.3691079644162655e-06,25.0
7.964518587541648e-06,25.11111111111111
2.5472268571774067e-06,25.22222222222222
2.006132208572143e-06,25.333333333333332
5.187455357266739e-06,25.444444444444443
5.019587964963581e-06,25.555555555555554
2.990037880479498e-06,25.666666666666664
5.3893908909033625e-06,25.777777777777775
3.957229408272723e-06,25.888888888888886
4.4635525682990185e-06,26.0
7.057021773812936e-06,26.11111111111111
4.490763373619084e-06,26.22222222222222
9.171791458086717e-06,26.333333333333332
5.12409519525763e-06,26.444444444444443
8.265047188669555e-06,26.555555555555554
3.1629755120031117e-06,26.666666666666664
1.4682496851966962e-06,26.777777777777775
3.385498958816349e-06,26.888888888888886
2.5884324548119805e-06,27.0
2.6501978664449817e-06,27.11111111111111
9.06093997470947e-07,27.22222222222222
3.3297128217421117e-06,27.333333333333332
2.7529003238715727e-06,27.444444444444443
2.3989635738116754e-06,27.555555555555554
6.43520129435622e-06,27.666666666666664
2.8357430683600773e-06,27.777777777777775
9.185535172731588e-06,27.888888888888886
7.036724933098346e-06,28.0
9.347977173347462e-06,28.11111111111111
9.772801613532024e-07,28.22222222222222
2.500334602954219e-06,28.333333333333332
5.784009460752442e-06,28.444444444444443
1.4888721005299248e-06,28.555555555555554
1.6136008775502544e-06,28.666666666666664
2.1821551179072216e-06,28.777777777777775
1.2290765440498763e-06,28.888888888888886
9.351438548543924e-07,29.0
2.344990999888109e-06,29.11111111111111
3.908158831359127e-06,29.22222222222222
2.0026164579785716e-06,29.333333333333332
6.570977136831348e-06,29.444444444444443
7.736169622925484e-06,29.555555555555554
8.333639712182957e-06,29.666666666666664
2.685516093056954e-06,29.777777777777775
3.157991963551366e-06,29.888888888888886
6.8064519300595116e-06,30.0
3.0550561682151824e-06,30.11111111111111
2.8311531562688546e-06,30.22222222222222
3.851697575087687e-06,30.333333333333332
2.9731012969717844e-06,30.444444444444443
