Amplitude,Frequency
0.05406066666666669,0.0
6.057488923797255e-05,0.1111111111111111
6.0300056688611455e-05,0.2222222222222222
5.98436649895529e-05,0.3333333333333333
5.920819665135189e-05,0.4444444444444444
5.839710464241164e-05,0.5555555555555556
5.741479003360951e-05,0.6666666666666666
5.6266573526968694e-05,0.7777777777777777
5.495866106905552e-05,0.8888888888888888
5.349810379135632e-05,1.0
5.189275255956335e-05,1.1111111111111112
5.0151207451485726e-05,1.222222222222222
4.8282762518460655e-05,1.3333333333333333
4.6297346217855153e-05,1.4444444444444444
4.420545793410539e-05,1.5555555555555554
4.2018101032351745e-05,1.6666666666666665
3.974671291223319e-05,1.7777777777777777
3.7403092549346436e-05,1.8888888888888888
3.4999326028393574e-05,2.0
3.254771058455746e-05,2.111111111111111
3.006067767872925e-05,2.2222222222222223
2.755071563715812e-05,2.333333333333333
2.5030292387347904e-05,2.444444444444444
2.2511778819287445e-05,2.5555555555555554
2.0007373294612855e-05,2.6666666666666665
1.7529027815907426e-05,2.7777777777777777
1.5088376354395084e-05,2.888888888888889
1.2696665816623925e-05,3.0
1.036469010970909e-05,3.1111111111111107
8.102727740372363e-06,3.222222222222222
5.920483355662468e-06,3.333333333333333
3.827033602811932e-06,3.444444444444444
1.830777653070468e-06,3.5555555555555554
6.060730124700084e-08,3.6666666666666665
1.840205304360251e-06,3.7777777777777777
3.5018954164679605e-06,3.888888888888889
5.0403798229306714e-06,4.0
6.451206122824236e-06,4.111111111111111
7.730783689535093e-06,4.222222222222222
8.876394039221951e-06,4.333333333333333
9.886195186493546e-06,4.444444444444445
1.0759220010347553e-05,4.555555555555555
1.1495368696251004e-05,4.666666666666666
1.2095395362536887e-05,4.777777777777778
1.2560889020810333e-05,4.888888888888888
1.2894249059460576e-05,5.0
1.309865547803068e-05,5.111111111111111
1.3178034136301426e-05,5.222222222222222
1.3137017315825844e-05,5.333333333333333
1.2980899923751637e-05,5.444444444444444
1.2715591697190843e-05,5.555555555555555
1.234756579294022e-05,5.666666666666666
1.1883804170104737e-05,5.777777777777778
1.1331740193114847e-05,5.888888888888888
1.0699198899141222e-05,6.0
9.994335386870072e-06,6.111111111111111
9.225571793239202e-06,6.222222222222221
8.401533330548542e-06,6.333333333333333
7.530983858889938e-06,6.444444444444444
6.6227614675141545e-06,6.555555555555555
5.685714533934484e-06,6.666666666666666
4.728638721505675e-06,6.777777777777778
3.7602153643595107e-06,6.888888888888888
2.788951673633351e-06,7.0
1.8231231810547373e-06,7.111111111111111
8.707188145004564e-07,7.222222222222221
6.061102339809106e-08,7.333333333333333
9.636030292870311e-07,7.444444444444444
1.8314259102113888e-06,7.555555555555555
2.657721347223361e-06,7.666666666666666
3.43664075991517e-06,7.777777777777778
4.162877654714404e-06,7.888888888888888
4.8316953755390514e-06,8.0
5.438950112784945e-06,8.11111111111111
5.98110906315254e-06,8.222222222222221
