Amplitude,Frequency
0.05029977777777779,0.0
3.0506807034771475e-06,0.1111111111111111
3.606951992520051e-06,0.2222222222222222
3.30055095194922e-06,0.3333333333333333
8.42475159394155e-06,0.4444444444444444
1.0036711695346087e-05,0.5555555555555556
2.742987555109803e-06,0.6666666666666666
2.129972291396496e-06,0.7777777777777777
5.437031078899609e-06,0.8888888888888888
5.277262227116756e-06,1.0
5.880973720731936e-06,1.1111111111111112
1.282764304872346e-05,1.222222222222222
4.422328335990001e-06,1.3333333333333333
5.220328429212231e-06,1.4444444444444444
5.880453037794196e-06,1.5555555555555554
1.1554515115858009e-05,1.6666666666666665
1.0725944472902157e-05,1.7777777777777777
2.2859627338648787e-06,1.8888888888888888
6.24629393949506e-06,2.0
5.471187134539193e-06,2.111111111111111
6.39894975304172e-06,2.2222222222222223
2.4759853072863232e-06,2.333333333333333
5.495081393337619e-06,2.444444444444444
3.281798552109031e-06,2.5555555555555554
1.073304398077253e-05,2.6666666666666665
1.161069885713304e-05,2.7777777777777777
3.842960643876085e-06,2.888888888888889
3.79840823278098e-06,3.0
3.5224895984569615e-06,3.1111111111111107
3.3592335898571674e-06,3.222222222222222
1.1602811215241304e-05,3.333333333333333
4.323275482603707e-06,3.444444444444444
4.180908830413126e-06,3.5555555555555554
1.1032874959492649e-05,3.6666666666666665
1.211243801647825e-05,3.7777777777777777
3.0717340024172595e-06,3.888888888888889
3.982722231811428e-06,4.0
9.138088632824737e-06,4.111111111111111
6.644323190003961e-06,4.222222222222222
1.309155821576625e-06,4.333333333333333
8.22385368349922e-06,4.444444444444445
1.0701443732593363e-05,4.555555555555555
5.365614421210232e-06,4.666666666666666
9.781254678354232e-06,4.777777777777778
2.20500068083245e-06,4.888888888888888
6.273192573973287e-06,5.0
6.619338248222086e-06,5.111111111111111
7.65934194542143e-06,5.222222222222222
5.237437115006459e-06,5.333333333333333
8.342326008516314e-06,5.444444444444444
5.641693137687616e-06,5.555555555555555
1.920208999993262e-06,5.666666666666666
4.345909068022959e-06,5.777777777777778
1.0553418608629406e-05,5.888888888888888
8.239321530727678e-06,6.0
7.348360654757838e-06,6.111111111111111
4.097061107801294e-06,6.222222222222221
5.2169860469816525e-06,6.333333333333333
4.205675109817119e-06,6.444444444444444
1.218640108774754e-06,6.555555555555555
5.546140698016294e-06,6.666666666666666
3.1849265255797777e-06,6.777777777777778
2.4081079423668064e-06,6.888888888888888
4.102249034824589e-06,7.0
5.739133651099187e-06,7.111111111111111
2.876390842781423e-06,7.222222222222221
3.4979733857612752e-06,7.333333333333333
4.156302119372274e-06,7.444444444444444
7.959389006114425e-06,7.555555555555555
6.555914771968891e-06,7.666666666666666
7.503742745449457e-06,7.777777777777778
6.277817621248746e-06,7.888888888888888
1.082027301749111e-05,8.0
4.039003628639046e-06,8.11111111111111
9.258506686686474e-06,8.222222222222221
8.752366838286315e-06,8.333333333333332
4.57109126889408e-06,8.444444444444445
2.0423390461550095e-06,8.555555555555555
4.031760978737919e-06,8.666666666666666
6.080389593319203e-06,8.777777777777777
1.5032158387378516e-05,8.88888888888889
4.742911972888843e-06,9.0
9.355548194166123e-06,9.11111111111111
9.212937938650583e-06,9.222222222222221
8.301376939476274e-06,9.333333333333332
3.5822299495806295e-06,9.444444444444445
7.570643551232878e-06,9.555555555555555
3.685836105231422e-06,9.666666666666666
8.731123545304463e-06,9.777777777777777
1.2385244868077843e-05,9.888888888888888
1.1998741583065865e-06,10.0
8.113906814281163e-06,10.11111111111111
9.738805165870602e-06,10.222222222222221
6.315291683364035e-06,10.333333333333332
1.9574869642997095e-06,10.444444444444445
6.3311493375123965e-06,10.555555555555555
1.3409758667251104e-05,10.666666666666666
3.928989387158049e-06,10.777777777777777
9.248216221827352e-06,10.888888888888888
2.351208109604728e-06,11.0
1.1385139331571785e-05,11.11111111111111
1.1004873465726607e-05,11.222222222222221
7.51945583926448e-06,11.333333333333332
8.205620767029633e-06,11.444444444444445
5.039853437608378e-06,11.555555555555555
8.220414239389119e-06,11.666666666666666
7.808135161697254e-06,11.777777777777777
9.981602941757252e-06,11.888888888888888
3.901449296079969e-06,12.0
1.218218469705876e-05,12.11111111111111
8.498322422728516e-06,12.222222222222221
3.0481345767454035e-06,12.333333333333332
5.271235554110271e-06,12.444444444444443
5.0133464810245185e-06,12.555555555555555
1.839285412859854e-06,12.666666666666666
7.481808462095609e-06,12.777777777777777
7.762428494687626e-06,12.888888888888888
7.55073789063919e-06,13.0
5.07083692794323e-06,13.11111111111111
5.061643263800693e-06,13.222222222222221
1.3348761833578063e-05,13.333333333333332
2.5221263105288284e-06,13.444444444444443
4.894412088640188e-06,13.555555555555555
9.557747629366348e-06,13.666666666666666
6.399125203451076e-06,13.777777777777777
3.878492447968995e-06,13.888888888888888
1.3898409769080187e-05,14.0
3.357754246532713e-06,14.11111111111111
3.0777138229340064e-06,14.222222222222221
5.94831108616887e-06,14.333333333333332
1.6797610661455395e-05,14.444444444444443
6.3598197279592154e-06,14.555555555555555
7.522796861858761e-06,14.666666666666666
3.250830029689825e-06,14.777777777777777
6.858079290728157e-06,14.888888888888888
9.856578839294711e-06,15.0
8.542986890671125e-06,15.11111111111111
3.6707932948368924e-06,15.222222222222221
1.0857732548846479e-05,15.333333333333332
1.1339072025099183e-05,15.444444444444443
6.974425075978527e-06,15.555555555555555
9.533571872238083e-06,15.666666666666666
1.3845727840739803e-06,15.777777777777777
8.988771883287308e-06,15.888888888888888
7.020813727827866e-06,16.0
6.648687151595836e-06,16.11111111111111
2.7408688038777636e-06,16.22222222222222
5.243391138605819e-06,16.333333333333332
8.404323707814066e-06,16.444444444444443
3.5177598708661695e-06,16.555555555555554
9.439589601290336e-07,16.666666666666664
4.391673797965318e-06,16.77777777777778
6.349781925718387e-06,16.88888888888889
4.870751827179908e-06,17.0
1.2346331879463225e-05,17.11111111111111
1.2055805415846457e-05,17.22222222222222
8.262007563342769e-06,17.333333333333332
5.253857987452989e-06,17.444444444444443
9.89263712484004e-06,17.555555555555554
2.12508339884661e-06,17.666666666666664
6.3560427786807356e-06,17.77777777777778
7.623810185360856e-06,17.88888888888889
5.270024165400587e-06,18.0
6.223322172893034e-06,18.11111111111111
7.528123864102029e-06,18.22222222222222
6.200495392056854e-06,18.333333333333332
1.1234529428856012e-05,18.444444444444443
1.2298273370596596e-05,18.555555555555554
5.5806911261549435e-06,18.666666666666664
6.647370824975563e-06,18.777777777777775
9.433875661463376e-06,18.88888888888889
3.6245532168147776e-06,19.0
7.979203048711303e-06,19.11111111111111
4.884307963314333e-06,19.22222222222222
1.0067951416597012e-05,19.333333333333332
4.3309703326028554e-06,19.444444444444443
9.269875213481775e-06,19.555555555555554
1.1171144612694537e-05,19.666666666666664
5.030716315872124e-06,19.777777777777775
3.431213887871807e-06,19.88888888888889
9.436717411194828e-07,20.0
8.024805112797902e-06,20.11111111111111
8.93890073591452e-06,20.22222222222222
5.521035030678889e-06,20.333333333333332
8.483373018747611e-06,20.444444444444443
6.161606505845364e-07,20.555555555555554
3.0716649347198592e-06,20.666666666666664
1.415656082805884e-05,20.777777777777775
5.279553367543556e-06,20.88888888888889
6.430715475439114e-06,21.0
7.596239267382722e-06,21.11111111111111
3.7691750530605153e-06,21.22222222222222
6.40155139741253e-06,21.333333333333332
3.9617713642982045e-06,21.444444444444443
4.609055326412336e-06,21.555555555555554
3.5534466225236418e-06,21.666666666666664
3.5204789719641578e-06,21.777777777777775
1.3394661455786034e-05,21.88888888888889
5.835829615402564e-06,22.0
6.962540857044644e-06,22.11111111111111
3.8268463749184135e-06,22.22222222222222
4.205936366639653e-06,22.333333333333332
6.54137838151672e-07,22.444444444444443
1.0548246849155769e-05,22.555555555555554
3.652043836371222e-06,22.666666666666664
5.223247812298373e-06,22.777777777777775
3.2426090832569336e-06,22.88888888888889
7.3720901029766205e-06,23.0
5.548757990206276e-06,23.11111111111111
6.788564323391638e-06,23.22222222222222
9.11032355211702e-06,23.333333333333332
1.5136162988323793e-05,23.444444444444443
4.392769835367742e-06,23.555555555555554
6.3134691034341154e-06,23.666666666666664
3.599812557763038e-06,23.777777777777775
2.452552716774506e-06,23.88888888888889
5.3181908616092555e-06,24.0
8.224372101216123e-06,24.11111111111111
1.8400721781421936e-06,24.22222222222222
1.7218535371739737e-06,24.333333333333332
3.188450505695535e-06,24.444444444444443
7.5807075906008885e-06,24.555555555555554
3.991029962876419e-06,24.666666666666664
2.9227001057935325e-06,24.777777777777775
9.755532513313217e-06,24.888888888888886
5.998789281135332e-06,25.0
2.9690064351689043e-06,25.11111111111111
3.2268922605987196e-06,25.22222222222222
1.3964313490385598e-05,25.333333333333332
2.135727283856922e-06,25.444444444444443
9.722361564273251e-06,25.555555555555554
1.2093170059778486e-05,25.666666666666664
1.0962444272246808e-05,25.777777777777775
9.523670763335634e-06,25.888888888888886
1.028986749910128e-05,26.0
1.0101559082443736e-05,26.11111111111111
2.3006232825032507e-06,26.22222222222222
6.413475674823387e-06,26.333333333333332
1.1364024807147567e-05,26.444444444444443
2.971527225691817e-06,26.555555555555554
