Amplitude,Frequency
0.005995555555555557,0.0
1.7887687263758974e-05,0.1111111111111111
2.3776493716450898e-05,0.2222222222222222
1.82991599564595e-05,0.3333333333333333
5.941300813205191e-06,0.4444444444444444
1.9405510198466806e-05,0.5555555555555556
5.672214730395642e-06,0.6666666666666666
8.76741298573686e-06,0.7777777777777777
1.312179972122119e-05,0.8888888888888888
3.463804491231303e-05,1.0
4.441000426021131e-05,1.1111111111111112
2.646380742965867e-05,1.222222222222222
2.3322119282311213e-05,1.3333333333333333
1.5119363334727963e-05,1.4444444444444444
3.7706314254634887e-06,1.5555555555555554
5.2682203045779295e-06,1.6666666666666665
1.6423202440776712e-05,1.7777777777777777
7.231773830827367e-06,1.8888888888888888
6.335671080024069e-06,2.0
7.576172552055227e-06,2.111111111111111
1.673793765176407e-05,2.2222222222222223
2.9161370493692455e-05,2.333333333333333
6.989774412816675e-06,2.444444444444444
1.432048721565301e-05,2.5555555555555554
1.4005935296052233e-05,2.6666666666666665
2.0749323125507834e-05,2.7777777777777777
9.69407900049068e-06,2.888888888888889
2.848249157418228e-05,3.0
9.620295239719016e-06,3.1111111111111107
2.3289064076575897e-05,3.222222222222222
8.860241033047998e-06,3.333333333333333
2.184948183095833e-05,3.444444444444444
2.3329950198531548e-05,3.5555555555555554
1.0200959026143608e-05,3.6666666666666665
1.210602303193665e-05,3.7777777777777777
2.9740325546129296e-05,3.888888888888889
8.763492409213607e-06,4.0
1.247790518232884e-05,4.111111111111111
2.4998393316826672e-05,4.222222222222222
4.268304077654105e-06,4.333333333333333
2.0079087524203768e-05,4.444444444444445
7.618769763842798e-06,4.555555555555555
1.673499281868938e-05,4.666666666666666
1.6157844188897634e-05,4.777777777777778
5.679647182352933e-06,4.888888888888888
5.4922308019598695e-06,5.0
1.6983008365826945e-05,5.111111111111111
1.0234886993560068e-05,5.222222222222222
7.873241665018254e-06,5.333333333333333
1.0708104049514447e-05,5.444444444444444
5.909109878545644e-06,5.555555555555555
1.3679977512241555e-05,5.666666666666666
1.5599774068432613e-05,5.777777777777778
7.446653984644284e-06,5.888888888888888
1.7151212232724063e-05,6.0
1.2497080018323953e-05,6.111111111111111
2.6949915552521826e-05,6.222222222222221
1.7063365063259762e-05,6.333333333333333
2.3206833122065457e-05,6.444444444444444
1.653918020038655e-05,6.555555555555555
5.309183403192972e-06,6.666666666666666
1.4289575917304779e-05,6.777777777777778
2.497296793721188e-05,6.888888888888888
2.5830543695724562e-05,7.0
2.8405843903263673e-05,7.111111111111111
1.8196574842982754e-05,7.222222222222221
7.077500110925528e-06,7.333333333333333
1.5438887112709646e-05,7.444444444444444
1.9238271055257095e-05,7.555555555555555
9.609933831750321e-06,7.666666666666666
2.6099867005616655e-06,7.777777777777778
1.3668862252747294e-05,7.888888888888888
1.0813423938186373e-05,8.0
9.065530346372543e-06,8.11111111111111
2.9029267309876558e-05,8.222222222222221
2.94322073428666e-05,8.333333333333332
3.341593341049162e-05,8.444444444444445
2.0117336328270376e-05,8.555555555555555
1.4871736635728443e-05,8.666666666666666
9.586571299075102e-06,8.777777777777777
3.4914358701128457e-05,8.88888888888889
1.767471231735693e-05,9.0
1.3544158969668661e-05,9.11111111111111
6.595640342594469e-06,9.222222222222221
1.6642967712468397e-05,9.333333333333332
9.804012220508581e-06,9.444444444444445
1.0207766041469304e-05,9.555555555555555
2.007510123301763e-05,9.666666666666666
2.0533957171864885e-05,9.777777777777777
1.9123898194261846e-05,9.888888888888888
1.0442042876998224e-05,10.0
7.143593237710122e-06,10.11111111111111
1.2447208508226142e-05,10.222222222222221
5.2593083827422456e-06,10.333333333333332
1.4662833634790523e-05,10.444444444444445
2.0139355875822e-05,10.555555555555555
1.2329022558473459e-05,10.666666666666666
2.518320360881034e-05,10.777777777777777
1.327980792262624e-05,10.888888888888888
1.3446130438256872e-05,11.0
3.433664281109061e-06,11.11111111111111
3.0304210497631193e-05,11.222222222222221
2.11328688752308e-05,11.333333333333332
2.475835710086454e-06,11.444444444444445
1.4799124818063729e-05,11.555555555555555
9.260639746169957e-06,11.666666666666666
3.3528710123864605e-06,11.777777777777777
2.9479871632058516e-05,11.888888888888888
8.23148744102262e-06,12.0
1.4987022411444852e-05,12.11111111111111
5.1191339830418795e-05,12.222222222222221
3.924954808592912e-06,12.333333333333332
9.527277414080333e-06,12.444444444444443
5.3351189252924406e-06,12.555555555555555
7.51529830724031e-06,12.666666666666666
2.2646947705524357e-05,12.777777777777777
3.249996414282413e-05,12.888888888888888
1.6723941927193465e-05,13.0
1.5226816829946797e-05,13.11111111111111
1.9260926996283908e-05,13.222222222222221
9.912760988956767e-06,13.333333333333332
1.664153819155508e-05,13.444444444444443
1.0325004624502274e-05,13.555555555555555
2.0852107183066963e-05,13.666666666666666
1.4399015848750428e-05,13.777777777777777
2.6078964762239644e-05,13.888888888888888
2.9829816053187717e-05,14.0
4.632068724927239e-06,14.11111111111111
3.7900907774384464e-05,14.222222222222221
3.2890568306451446e-06,14.333333333333332
1.0395363627259923e-05,14.444444444444443
2.979320061287818e-05,14.555555555555555
7.87189776318838e-06,14.666666666666666
2.3705064811366483e-05,14.777777777777777
2.138531124939124e-05,14.888888888888888
1.440939267425553e-05,15.0
5.92274435016352e-06,15.11111111111111
3.7319983669327262e-06,15.222222222222221
1.4089781860914093e-05,15.333333333333332
1.9636917737762934e-05,15.444444444444443
2.0771784407110197e-05,15.555555555555555
1.2409518320036848e-05,15.666666666666666
2.033386170722775e-05,15.777777777777777
1.3389561624751827e-05,15.888888888888888
1.7151197819448914e-05,16.0
2.5453078588364076e-05,16.11111111111111
2.1869504034532465e-05,16.22222222222222
1.1644801520663477e-05,16.333333333333332
4.536454532260253e-05,16.444444444444443
7.134671136424575e-06,16.555555555555554
1.8863372630130933e-05,16.666666666666664
1.0478982689403848e-05,16.77777777777778
9.64527572397318e-06,16.88888888888889
2.6410197992728945e-05,17.0
8.27310903433957e-06,17.11111111111111
1.4546678370738949e-05,17.22222222222222
1.428935107384008e-05,17.333333333333332
1.620530372317584e-05,17.444444444444443
1.161852233296801e-05,17.555555555555554
1.6041750881663482e-05,17.666666666666664
1.5971843663799388e-05,17.77777777777778
2.9476234038631195e-05,17.88888888888889
9.671390427182096e-06,18.0
6.5845754657295155e-06,18.11111111111111
1.3167131843632045e-05,18.22222222222222
1.5960259499452945e-05,18.333333333333332
2.443535062076264e-05,18.444444444444443
2.2088363600261078e-05,18.555555555555554
2.456257223910462e-05,18.666666666666664
1.513044321726495e-05,18.777777777777775
1.7549976083512503e-05,18.88888888888889
1.474556685625677e-05,19.0
1.6518834947363452e-05,19.11111111111111
2.608379805649532e-05,19.22222222222222
2.4992511661652324e-05,19.333333333333332
1.57660292841144e-05,19.444444444444443
2.3417918571546138e-05,19.555555555555554
1.1428485073398488e-05,19.666666666666664
1.213974179111346e-05,19.777777777777775
3.284788515871403e-05,19.88888888888889
1.5535746396553253e-05,20.0
1.3594044971801997e-05,20.11111111111111
7.456467495332508e-06,20.22222222222222
5.6859221417056486e-06,20.333333333333332
6.627755604737126e-06,20.444444444444443
1.6825180785072475e-05,20.555555555555554
7.4372215309048706e-06,20.666666666666664
2.2374511858250405e-05,20.777777777777775
9.218749477016756e-06,20.88888888888889
9.20852336676035e-06,21.0
1.2322538325403712e-05,21.11111111111111
1.0054672337977724e-05,21.22222222222222
2.284944036032561e-05,21.333333333333332
1.7459263376457196e-05,21.444444444444443
6.097801245023852e-06,21.555555555555554
1.1537830042759833e-05,21.666666666666664
1.5259722292327586e-05,21.777777777777775
1.1229438235714592e-05,21.88888888888889
1.7742655946304323e-05,22.0
1.9833571086364225e-05,22.11111111111111
6.615745658829318e-06,22.22222222222222
1.9747228948322597e-05,22.333333333333332
1.5771525544383564e-05,22.444444444444443
1.805631667089392e-05,22.555555555555554
2.069542750978245e-06,22.666666666666664
1.8357084141525802e-05,22.777777777777775
8.946238091255794e-06,22.88888888888889
1.9871448442546453e-05,23.0
1.82676093965539e-05,23.11111111111111
1.3567640714094241e-05,23.22222222222222
1.5579003997984718e-05,23.333333333333332
1.159564255006728e-05,23.444444444444443
1.1769374705167158e-05,23.555555555555554
1.7519258677281824e-05,23.666666666666664
6.86066976884945e-06,23.777777777777775
1.79689289442593e-05,23.88888888888889
2.0729055482866583e-05,24.0
1.3906912721861317e-05,24.11111111111111
1.4615562969602938e-05,24.22222222222222
6.035426879341907e-06,24.333333333333332
3.871257608732798e-05,24.444444444444443
7.164479824487607e-06,24.555555555555554
9.039898685816386e-06,24.666666666666664
2.2055886943206554e-05,24.777777777777775
1.3297391730522474e-05,24.888888888888886
2.1193881048648445e-05,25.0
1.9481623791892027e-05,25.11111111111111
2.9830684348755094e-05,25.22222222222222
1.2424761532450235e-05,25.333333333333332
9.017045196899507e-06,25.444444444444443
1.4900200794095348e-05,25.555555555555554
2.3607186122354294e-05,25.666666666666664
1.5865537107867058e-05,25.777777777777775
1.7784853749737144e-05,25.888888888888886
2.817920388359176e-05,26.0
6.656192018137163e-06,26.11111111111111
9.319298605860485e-06,26.22222222222222
1.2594805063984305e-05,26.333333333333332
1.7693866321519497e-05,26.444444444444443
1.2406162711908703e-05,26.555555555555554
6.065365677815513e-06,26.666666666666664
1.9415395839903935e-05,26.777777777777775
8.008498438937736e-06,26.888888888888886
2.400421982898728e-05,27.0
1.8952866684703253e-05,27.11111111111111
1.4154944151223463e-05,27.22222222222222
2.0518319759927445e-05,27.333333333333332
1.4179402165793722e-05,27.444444444444443
2.818113440807573e-05,27.555555555555554
1.8239387861963134e-05,27.666666666666664
6.938682991606458e-06,27.777777777777775
1.5996635830002633e-05,27.888888888888886
1.2552760454138846e-05,28.0
1.3346180485186054e-05,28.11111111111111
1.883542734788761e-05,28.22222222222222
6.638132927534268e-06,28.333333333333332
9.56707263488932e-06,28.444444444444443
1.1886503638441603e-05,28.555555555555554
1.7131143297343307e-05,28.666666666666664
2.001455766792522e-05,28.777777777777775
4.141565138555777e-06,28.888888888888886
7.046640476735023e-06,29.0
7.821957561994009e-06,29.11111111111111
5.400147009759525e-06,29.22222222222222
1.1112091877091565e-05,29.333333333333332
1.3482930941029513e-05,29.444444444444443
2.1854852413171598e-05,29.555555555555554
1.2276440842711005e-05,29.666666666666664
6.206508692163741e-06,29.777777777777775
1.3193981706167737e-05,29.888888888888886
1.3174877584610777e-05,30.0
