Amplitude,Frequency
0.054433777777777796,0.0
0.00033188011852959873,0.1111111111111111
0.00010241017343111387,0.2222222222222222
9.448372579185793e-05,0.3333333333333333
0.00012497920380209664,0.4444444444444444
4.2727821473877555e-05,0.5555555555555556
0.00018253165382431182,0.6666666666666666
0.0002570927495710537,0.7777777777777777
0.00020198846006866107,0.8888888888888888
8.264623717921082e-05,1.0
4.163671285588309e-05,1.1111111111111112
5.113218073010289e-05,1.222222222222222
1.9385292401408443e-05,1.3333333333333333
7.02846597918644e-06,1.4444444444444444
6.946541829251741e-06,1.5555555555555554
2.829480008819587e-05,1.6666666666666665
2.8782682146113304e-05,1.7777777777777777
2.031408058968652e-05,1.8888888888888888
5.105037127499796e-05,2.0
5.527211973323896e-05,2.111111111111111
3.2883913275638664e-05,2.2222222222222223
4.960987636784298e-05,2.333333333333333
6.301833564830379e-05,2.444444444444444
4.2825848613755964e-05,2.5555555555555554
2.3447214402494108e-05,2.6666666666666665
3.0424914124595154e-05,2.7777777777777777
2.134022568524154e-05,2.888888888888889
5.593530164269282e-06,3.0
8.58790995461294e-06,3.1111111111111107
1.2181564062619172e-05,3.222222222222222
1.4830456262210175e-05,3.333333333333333
7.959873221609106e-06,3.444444444444444
3.0319954281393522e-05,3.5555555555555554
4.890888283820403e-05,3.6666666666666665
4.239465131108664e-05,3.7777777777777777
1.7161501518644593e-05,3.888888888888889
1.5345073313444748e-05,4.0
1.9139776732663496e-05,4.111111111111111
9.795420022943606e-06,4.222222222222222
1.4985506116296608e-05,4.333333333333333
1.4913702704310902e-05,4.444444444444445
5.274105198742522e-06,4.555555555555555
7.525939745973401e-06,4.666666666666666
6.273858898039952e-06,4.777777777777778
5.963197399237427e-06,4.888888888888888
4.58986793495371e-06,5.0
1.2483588997701005e-05,5.111111111111111
3.1474332350981666e-05,5.222222222222222
3.8488921106958456e-05,5.333333333333333
2.674992449257094e-05,5.444444444444444
7.484294238920989e-06,5.555555555555555
1.0567533893714397e-05,5.666666666666666
8.83659329588365e-06,5.777777777777778
2.57639324262023e-06,5.888888888888888
7.06308773349673e-06,6.0
2.760298847083882e-06,6.111111111111111
4.445360223833496e-06,6.222222222222221
4.632276357478614e-06,6.333333333333333
3.7530520416420706e-06,6.444444444444444
1.1878327004180951e-05,6.555555555555555
1.190709017964679e-05,6.666666666666666
1.4171013934271943e-05,6.777777777777778
2.343683600305557e-05,6.888888888888888
2.3362883314964675e-05,7.0
1.3710770401972654e-05,7.111111111111111
1.1619235367520287e-05,7.222222222222221
1.3166155215908413e-05,7.333333333333333
7.18197975720498e-06,7.444444444444444
4.51009565384675e-06,7.555555555555555
5.307729147136641e-06,7.666666666666666
3.144544611571657e-06,7.777777777777778
2.937805245220671e-06,7.888888888888888
3.1954831876349294e-06,8.0
1.3292174299779605e-05,8.11111111111111
1.828350972949899e-05,8.222222222222221
1.3388867051141721e-05,8.333333333333332
8.030552219809515e-06,8.444444444444445
1.1931917563140715e-05,8.555555555555555
1.0013415775766694e-05,8.666666666666666
8.075277978818854e-06,8.777777777777777
1.1488960311870921e-05,8.88888888888889
9.179447621819046e-06,9.0
