Amplitude,Frequency
0.051850666666666684,0.0
1.5685005471743902e-06,0.1111111111111111
1.045045680424414e-06,0.2222222222222222
1.0986722307133311e-05,0.3333333333333333
2.4028734076264568e-06,0.4444444444444444
4.902816067653523e-06,0.5555555555555556
5.733096900741491e-06,0.6666666666666666
7.793443384122948e-06,0.7777777777777777
5.907382946358872e-06,0.8888888888888888
3.95436015145306e-06,1.0
2.9988534000834304e-06,1.1111111111111112
2.112316357128282e-06,1.222222222222222
5.002442439266957e-06,1.3333333333333333
3.8146862274520553e-06,1.4444444444444444
3.035940003074145e-06,1.5555555555555554
6.123205807581763e-06,1.6666666666666665
3.6539185429657302e-06,1.7777777777777777
1.379856876343613e-05,1.8888888888888888
3.5303995225836826e-06,2.0
1.929720178130849e-06,2.111111111111111
1.5288583827138344e-06,2.2222222222222223
1.1916291823674403e-05,2.333333333333333
3.440813226445524e-06,2.444444444444444
8.896939571990467e-07,2.5555555555555554
6.830437446512923e-06,2.6666666666666665
5.074706768087258e-06,2.7777777777777777
6.3090992107703635e-06,2.888888888888889
3.2295027416920037e-06,3.0
3.4850005696146015e-06,3.1111111111111107
4.374726341883403e-06,3.222222222222222
2.118730455452796e-06,3.333333333333333
4.5916692532260305e-06,3.444444444444444
9.027766691499772e-06,3.5555555555555554
1.6357652749687949e-06,3.6666666666666665
6.115665486624884e-06,3.7777777777777777
1.089875360811302e-06,3.888888888888889
2.8118752070792887e-06,4.0
6.527400772145888e-06,4.111111111111111
4.742268567936954e-06,4.222222222222222
1.0076981602078305e-05,4.333333333333333
3.4699014523761108e-06,4.444444444444445
6.075116010651209e-06,4.555555555555555
1.4889746736188338e-06,4.666666666666666
4.339556643700146e-06,4.777777777777778
6.310341988238235e-06,4.888888888888888
6.893725165673314e-06,5.0
2.7291813330532843e-06,5.111111111111111
4.704408013501597e-06,5.222222222222222
3.1522418015688084e-06,5.333333333333333
4.162077732786679e-06,5.444444444444444
6.646360026513411e-06,5.555555555555555
3.893030361990624e-06,5.666666666666666
7.593352864101642e-06,5.777777777777778
3.0691654292951453e-06,5.888888888888888
8.816922736614442e-06,6.0
7.1428440482705365e-06,6.111111111111111
2.201847665608958e-06,6.222222222222221
5.252320222661184e-06,6.333333333333333
3.3380779822208827e-06,6.444444444444444
4.327844763226813e-06,6.555555555555555
5.9777118887036086e-06,6.666666666666666
6.864137491185197e-06,6.777777777777778
9.441745360532854e-07,6.888888888888888
1.4270237842914462e-06,7.0
4.682501166192881e-06,7.111111111111111
5.7434377984543316e-06,7.222222222222221
6.35899293151006e-06,7.333333333333333
1.7862436481331691e-06,7.444444444444444
3.5976619148928977e-06,7.555555555555555
4.665163638725825e-06,7.666666666666666
3.430992749019474e-06,7.777777777777778
7.534498518491995e-06,7.888888888888888
2.8622019304053035e-06,8.0
2.444840015996463e-06,8.11111111111111
3.1870627189878357e-06,8.222222222222221
1.7235313453449853e-06,8.333333333333332
5.473908687846353e-06,8.444444444444445
3.7753283503129315e-06,8.555555555555555
3.174972455479107e-06,8.666666666666666
8.187498833507673e-06,8.777777777777777
2.2502357639072916e-06,8.88888888888889
4.816275235601608e-06,9.0
5.959387405794383e-06,9.11111111111111
4.915866179852234e-06,9.222222222222221
4.2034846895209375e-06,9.333333333333332
1.8432400305388207e-06,9.444444444444445
7.376675221610173e-06,9.555555555555555
2.0580550988624825e-07,9.666666666666666
4.285790941880398e-06,9.777777777777777
5.8247717620993455e-06,9.888888888888888
9.246646277727868e-06,10.0
9.90270871985818e-06,10.11111111111111
1.6285633049477497e-06,10.222222222222221
4.748646128258235e-06,10.333333333333332
3.6615491282726996e-06,10.444444444444445
