Amplitude,Frequency
0.06400533333333336,0.0
1.2657815828430605e-05,0.1111111111111111
2.8383409320388323e-05,0.2222222222222222
2.4114255363618828e-05,0.3333333333333333
1.0748720587572453e-05,0.4444444444444444
6.761252930209698e-06,0.5555555555555556
2.432089038863741e-06,0.6666666666666666
1.5850011150674038e-05,0.7777777777777777
1.9665089907529378e-05,0.8888888888888888
1.706407839594571e-05,1.0
2.4385837149509017e-05,1.1111111111111112
1.911825699596609e-05,1.222222222222222
1.5985406666012043e-05,1.3333333333333333
1.0458377380259724e-05,1.4444444444444444
1.873278236386888e-05,1.5555555555555554
6.708175204955004e-06,1.6666666666666665
1.741176245380561e-05,1.7777777777777777
2.039932862883588e-05,1.8888888888888888
2.0719017899971872e-05,2.0
1.863991687095455e-05,2.111111111111111
2.147220934915818e-05,2.2222222222222223
9.995402401580526e-06,2.333333333333333
1.9093428104058034e-05,2.444444444444444
9.8508184758354e-06,2.5555555555555554
1.199746517736465e-05,2.6666666666666665
1.5656064281452757e-05,2.7777777777777777
1.5692212403842153e-05,2.888888888888889
2.2087634020521147e-05,3.0
1.3103576613295795e-05,3.1111111111111107
2.415140634588077e-05,3.222222222222222
5.876460979276528e-06,3.333333333333333
2.282470544486439e-05,3.444444444444444
3.0379200453782734e-06,3.5555555555555554
1.8891441699285318e-05,3.6666666666666665
1.7474022255521464e-05,3.7777777777777777
3.508822189224765e-05,3.888888888888889
1.4139182516120344e-05,4.0
7.194075004301905e-06,4.111111111111111
1.4736664481458132e-05,4.222222222222222
1.7381246434221342e-05,4.333333333333333
5.9523734848551415e-06,4.444444444444445
1.0986903601068408e-05,4.555555555555555
2.4526869004673044e-06,4.666666666666666
3.8946101093221775e-05,4.777777777777778
1.0308353406309508e-05,4.888888888888888
8.67453786850135e-06,5.0
1.9272489914826793e-05,5.111111111111111
1.174358594284591e-05,5.222222222222222
1.3396724977363512e-05,5.333333333333333
1.6524655996441697e-05,5.444444444444444
1.1080345213286456e-05,5.555555555555555
1.4047170988479065e-05,5.666666666666666
1.586619579270917e-05,5.777777777777778
1.1842405752675326e-05,5.888888888888888
3.297611915262792e-05,6.0
1.8640081562144894e-05,6.111111111111111
5.0428352005008625e-06,6.222222222222221
1.684714994725578e-05,6.333333333333333
