Amplitude,Frequency
0.02869266666666668,0.0
8.98623190648891e-05,0.1111111111111111
0.00023773426766053322,0.2222222222222222
0.00018751807260295746,0.3333333333333333
0.00011582304023872275,0.4444444444444444
0.00019352657245749654,0.5555555555555556
0.00010351663984115592,0.6666666666666666
0.0004402519633843159,0.7777777777777777
3.8017170078627226e-05,0.8888888888888888
0.00011824500313855452,1.0
9.796456217663035e-05,1.1111111111111112
3.5660373773575405e-05,1.222222222222222
5.099951635478805e-05,1.3333333333333333
2.1182249915910843e-05,1.4444444444444444
2.0108832611989924e-05,1.5555555555555554
3.209705735725366e-05,1.6666666666666665
1.8178676105494986e-05,1.7777777777777777
4.967624712662549e-05,1.8888888888888888
2.6857854589427673e-05,2.0
3.874547300728898e-05,2.111111111111111
8.552512730056301e-05,2.2222222222222223
0.00011172480825933464,2.333333333333333
2.9453583064039915e-05,2.444444444444444
3.511596556193086e-05,2.5555555555555554
4.73796110827157e-05,2.6666666666666665
1.9830649937795923e-05,2.7777777777777777
2.453478323878059e-05,2.888888888888889
1.7218031070577928e-05,3.0
1.547497529020071e-05,3.1111111111111107
2.736306813140677e-05,3.222222222222222
5.724437434655679e-06,3.333333333333333
2.621020779557281e-05,3.444444444444444
2.7465763906425992e-05,3.5555555555555554
1.5494832597144374e-05,3.6666666666666665
7.913238719836557e-05,3.7777777777777777
3.503252810232958e-05,3.888888888888889
2.4066348063167995e-05,4.0
1.4300108413138473e-05,4.111111111111111
2.1795759232138243e-05,4.222222222222222
9.948848491898814e-06,4.333333333333333
1.1131044953406514e-05,4.444444444444445
9.199908791035376e-06,4.555555555555555
8.006199593076217e-06,4.666666666666666
2.115377572505471e-05,4.777777777777778
1.092608510034166e-05,4.888888888888888
9.031298280611614e-06,5.0
2.011205329888161e-05,5.111111111111111
7.686024343575916e-06,5.222222222222222
6.463359974455499e-05,5.333333333333333
4.698546743833748e-06,5.444444444444444
2.1180693008445216e-05,5.555555555555555
1.953769504275795e-05,5.666666666666666
8.257666811449241e-06,5.777777777777778
4.044482218257039e-06,5.888888888888888
3.9483488566294e-06,6.0
2.5033948757848406e-06,6.111111111111111
1.8184427555428867e-06,6.222222222222221
1.2953639135836606e-05,6.333333333333333
1.2493493946042533e-05,6.444444444444444
3.2507260007078806e-06,6.555555555555555
1.1892757137433684e-05,6.666666666666666
1.8152107079791406e-05,6.777777777777778
4.447853990265446e-05,6.888888888888888
6.544692880372497e-06,7.0
1.5477220868418475e-05,7.111111111111111
2.1209347625831136e-05,7.222222222222221
9.444441662259689e-06,7.333333333333333
7.365466292502951e-06,7.444444444444444
7.268044963033709e-06,7.555555555555555
6.755197797738963e-06,7.666666666666666
9.038302261585575e-06,7.777777777777778
4.676091530470027e-06,7.888888888888888
9.264499097668855e-06,8.0
8.774926255437336e-06,8.11111111111111
6.899824342041369e-06,8.222222222222221
2.7912749444786662e-05,8.333333333333332
2.415410460097385e-05,8.444444444444445
8.512154632256284e-06,8.555555555555555
8.38529024607579e-06,8.666666666666666
1.580565904479497e-05,8.777777777777777
8.919269739626633e-06,8.88888888888889
7.423134752511155e-06,9.0
7.709163299783884e-06,9.11111111111111
