Amplitude,Frequency
0.05458444444444446,0.0
0.00031566788777678416,0.1111111111111111
8.811983541550563e-05,0.2222222222222222
9.218535981836544e-05,0.3333333333333333
0.00011820523629762422,0.4444444444444444
3.8153074587517856e-05,0.5555555555555556
0.0002765954367524274,0.6666666666666666
0.0003585094115625647,0.7777777777777777
0.00012820708111855515,0.8888888888888888
5.2580101942620776e-05,1.0
1.85231416789824e-05,1.1111111111111112
3.809692796412112e-05,1.222222222222222
2.9797728136014926e-07,1.3333333333333333
2.3574673112743534e-05,1.4444444444444444
1.2377905853346528e-05,1.5555555555555554
1.5395493782577646e-05,1.6666666666666665
1.819897642984713e-05,1.7777777777777777
3.6158793345906667e-06,1.8888888888888888
3.516844048463679e-05,2.0
1.5877232293424846e-05,2.111111111111111
0.00010897570275363601,2.2222222222222223
0.00010600774915565402,2.333333333333333
1.8372838208813552e-05,2.444444444444444
2.2632096184555793e-05,2.5555555555555554
6.87245691088315e-06,2.6666666666666665
1.6739392087876283e-05,2.7777777777777777
6.878014950059933e-06,2.888888888888889
7.534554428848205e-06,3.0
1.0584935464015241e-05,3.1111111111111107
2.867174940104244e-06,3.222222222222222
9.940845228785533e-06,3.333333333333333
1.034957693670155e-05,3.444444444444444
1.8389982561251704e-05,3.5555555555555554
2.803329446813115e-05,3.6666666666666665
7.291040997629883e-05,3.7777777777777777
4.9132652573758794e-05,3.888888888888889
2.4586178591008144e-06,4.0
9.970738128105236e-06,4.111111111111111
1.1295790774124519e-05,4.222222222222222
7.463729011995811e-06,4.333333333333333
7.386200154871414e-06,4.444444444444445
9.948483099143198e-07,4.555555555555555
7.973158981184045e-06,4.666666666666666
1.8764132053796534e-06,4.777777777777778
4.720001735655241e-06,4.888888888888888
1.3386114395169732e-05,5.0
6.727676001125767e-06,5.111111111111111
3.3279242253683494e-05,5.222222222222222
5.2013696058961125e-05,5.333333333333333
2.236900820421163e-05,5.444444444444444
7.456052737607921e-06,5.555555555555555
3.2770936766819584e-06,5.666666666666666
1.1008993717931231e-05,5.777777777777778
1.6846715446682593e-06,5.888888888888888
5.813448921537255e-06,6.0
2.7615393874807086e-06,6.111111111111111
5.021186919804279e-06,6.222222222222221
3.501902796285625e-06,6.333333333333333
4.015484634469307e-06,6.444444444444444
1.2835788090916638e-05,6.555555555555555
2.978114223706814e-06,6.666666666666666
3.431481564568936e-05,6.777777777777778
3.598967848383365e-05,6.888888888888888
7.649715484555104e-06,7.0
6.6710746444025426e-06,7.111111111111111
5.312683241448922e-06,7.222222222222221
8.518718706771094e-06,7.333333333333333
1.804099509011458e-06,7.444444444444444
3.390435468565327e-06,7.555555555555555
4.312386099637424e-06,7.666666666666666
2.2609204785913465e-06,7.777777777777778
3.5257000899611535e-06,7.888888888888888
6.737140674188101e-06,8.0
9.76157044932029e-06,8.11111111111111
1.0792730160964002e-05,8.222222222222221
3.208060614820033e-05,8.333333333333332
2.2921707281300316e-05,8.444444444444445
1.753845091116504e-07,8.555555555555555
3.939815037102037e-06,8.666666666666666
7.589707717249389e-06,8.777777777777777
5.193985268547971e-06,8.88888888888889
3.3185548631898363e-06,9.0
1.1814440709077879e-06,9.11111111111111
4.401782664185693e-06,9.222222222222221
6.742531634968381e-07,9.333333333333332
3.303134918288091e-06,9.444444444444445
8.631724426170553e-06,9.555555555555555
5.04171563736505e-06,9.666666666666666
1.633244592695303e-05,9.777777777777777
2.7425329308197765e-05,9.888888888888888
1.2596847820658225e-05,10.0
3.2012148213271608e-06,10.11111111111111
2.9159741128557686e-06,10.222222222222221
7.895835580526869e-06,10.333333333333332
1.9896032393648077e-06,10.444444444444445
3.318142513576437e-06,10.555555555555555
1.8067543729804015e-06,10.666666666666666
3.4897553095732473e-06,10.777777777777777
1.7346568571008323e-06,10.888888888888888
4.185565751793716e-06,11.0
8.851458510761914e-06,11.11111111111111
4.09817667685732e-07,11.222222222222221
1.932119894056842e-05,11.333333333333332
2.1311994291447007e-05,11.444444444444445
5.115470971019324e-06,11.555555555555555
3.3934568105867376e-06,11.666666666666666
4.839494133617427e-06,11.777777777777777
6.637437572984683e-06,11.888888888888888
5.769199660987063e-07,12.0
2.369242617871337e-06,12.11111111111111
3.017465817366608e-06,12.222222222222221
2.09072466645079e-06,12.333333333333332
2.5694503521758542e-06,12.444444444444443
5.74770282550452e-06,12.555555555555555
7.356071836381858e-06,12.666666666666666
5.670266659337734e-06,12.777777777777777
1.9774623135576864e-05,12.888888888888888
1.4754470054600701e-05,13.0
4.587587218655417e-07,13.11111111111111
2.4615401889995355e-06,13.222222222222221
6.365333154276913e-06,13.333333333333332
4.4861250388716305e-06,13.444444444444443
1.9416554840789827e-06,13.555555555555555
1.4215919322946972e-06,13.666666666666666
3.4070158678312767e-06,13.777777777777777
9.329868529036665e-07,13.888888888888888
3.2500343719911553e-06,14.0
6.934846469515872e-06,14.11111111111111
4.46574830701053e-06,14.222222222222221
9.956898173227852e-06,14.333333333333332
1.8035373674845877e-05,14.444444444444443
8.684063775695237e-06,14.555555555555555
1.741561937252281e-06,14.666666666666666
2.8811936554865794e-06,14.777777777777777
6.645027857483201e-06,14.888888888888888
2.1368596711103427e-06,15.0
2.3078282474959634e-06,15.11111111111111
1.860111467666685e-06,15.222222222222221
2.9977004792916697e-06,15.333333333333332
1.399088104312921e-06,15.444444444444443
4.156346756094587e-06,15.555555555555555
7.150534593507328e-06,15.666666666666666
7.513142840633306e-07,15.777777777777777
1.2708412349050771e-05,15.888888888888888
1.471755452560152e-05,16.0
3.81589452573503e-06,16.11111111111111
2.1038205532686365e-06,16.22222222222222
4.478708764799961e-06,16.333333333333332
5.762126609717284e-06,16.444444444444443
3.7447271689138735e-07,16.555555555555554
1.9668518686038837e-06,16.666666666666664
2.7403199040599484e-06,16.77777777777778
2.055693481042579e-06,16.88888888888889
2.356786340608121e-06,17.0
5.208245682910471e-06,17.11111111111111
6.188079145800869e-06,17.22222222222222
3.157852686891608e-06,17.333333333333332
1.3675472661949572e-05,17.444444444444443
1.0592219036228685e-05,17.555555555555554
5.520522024481375e-07,17.666666666666664
1.917693151463688e-06,17.77777777777778
5.651701944045219e-06,17.88888888888889
4.11215301121594e-06,18.0
1.2655339756929184e-06,18.11111111111111
1.6715623226269494e-06,18.22222222222222
3.1298838358585892e-06,18.333333333333332
1.0984546757499265e-06,18.444444444444443
3.2067305130038076e-06,18.555555555555554
5.9999722604629305e-06,18.666666666666664
4.1507079977627574e-06,18.777777777777775
6.544077241514392e-06,18.88888888888889
1.2935818956282057e-05,19.0
6.445212410326975e-06,19.11111111111111
1.0791746993285382e-06,19.22222222222222
2.7517019577552528e-06,19.333333333333332
5.889372932394711e-06,19.444444444444443
2.2076333159781203e-06,19.555555555555554
1.7894438462037377e-06,19.666666666666664
2.124972782224589e-06,19.777777777777775
2.8767342394081163e-06,19.88888888888889
1.2836703070398748e-06,20.0
4.022056083467417e-06,20.11111111111111
6.146775597340761e-06,20.22222222222222
1.3932299220934142e-06,20.333333333333332
8.909238311251077e-06,20.444444444444443
