Amplitude,Frequency
0.03297844444444446,0.0
0.0003009120720039853,0.1111111111111111
0.000436780430012076,0.2222222222222222
7.098031061621992e-05,0.3333333333333333
0.00021313439538913958,0.4444444444444444
5.485297656971598e-05,0.5555555555555556
0.0001737789738820713,0.6666666666666666
0.0002678476299523029,0.7777777777777777
7.489274996463706e-05,0.8888888888888888
4.888009559288833e-05,1.0
7.340103728376091e-05,1.1111111111111112
6.0175928042664254e-05,1.222222222222222
4.7518773778749463e-05,1.3333333333333333
3.411437617109391e-05,1.4444444444444444
1.984881411418421e-05,1.5555555555555554
2.232505336118906e-06,1.6666666666666665
5.9297097366227865e-05,1.7777777777777777
1.66505474140011e-05,1.8888888888888888
4.224931266518433e-05,2.0
1.490881088064011e-05,2.111111111111111
7.49885066757704e-05,2.2222222222222223
7.681906367836993e-05,2.333333333333333
1.3797401489371283e-05,2.444444444444444
2.8879095407372882e-05,2.5555555555555554
1.6584175038454535e-05,2.6666666666666665
3.7068394019499806e-05,2.7777777777777777
5.96154853530869e-06,2.888888888888889
1.3447875717602617e-05,3.0
1.5130789595768105e-05,3.1111111111111107
1.5422205380983974e-05,3.222222222222222
2.520342879113888e-05,3.333333333333333
2.1912017979403986e-05,3.444444444444444
1.7090484113117575e-05,3.5555555555555554
1.5487067871432747e-05,3.6666666666666665
5.3593892700801295e-05,3.7777777777777777
3.3623569788423474e-05,3.888888888888889
6.264118465506083e-06,4.0
2.1847482174221048e-05,4.111111111111111
2.0142208531648147e-06,4.222222222222222
2.3847373291477807e-05,4.333333333333333
5.64153529111567e-06,4.444444444444445
2.8154521190227344e-06,4.555555555555555
8.50166179749129e-06,4.666666666666666
1.8489247322611537e-05,4.777777777777778
7.882952987658446e-06,4.888888888888888
1.9401645737644023e-05,5.0
7.586701963196808e-06,5.111111111111111
1.9441331843917527e-05,5.222222222222222
3.961800867082734e-05,5.333333333333333
1.4460351024169103e-05,5.444444444444444
6.8334892771082684e-06,5.555555555555555
1.4984119110212617e-05,5.666666666666666
1.0586785881354847e-05,5.777777777777778
1.2892844921214563e-05,5.888888888888888
8.152999610072787e-06,6.0
3.2529571921958062e-06,6.111111111111111
1.531126425995905e-06,6.222222222222221
1.6572435899050785e-05,6.333333333333333
2.691307661801834e-06,6.444444444444444
1.4285833894465425e-05,6.555555555555555
4.953991565778744e-06,6.666666666666666
2.2537775849675735e-05,6.777777777777778
2.7578136681412976e-05,6.888888888888888
5.654872254183068e-06,7.0
8.736866459123345e-06,7.111111111111111
7.642117188736428e-06,7.222222222222221
1.3321660503238382e-05,7.333333333333333
4.2257651119287e-06,7.444444444444444
6.337850586092477e-06,7.555555555555555
5.532055815843679e-06,7.666666666666666
4.57434206100789e-06,7.777777777777778
1.1682298282358438e-05,7.888888888888888
8.356866496922617e-06,8.0
8.973280539814881e-06,8.11111111111111
6.102715833316198e-06,8.222222222222221
2.327760839667307e-05,8.333333333333332
1.7228123969138122e-05,8.444444444444445
2.764154363245578e-06,8.555555555555555
9.524391262824324e-06,8.666666666666666
7.856826849726702e-07,8.777777777777777
1.2026504748812235e-05,8.88888888888889
1.6896613977812286e-06,9.0
2.758203991954439e-06,9.11111111111111
4.717491311050636e-06,9.222222222222221
8.307494233849347e-06,9.333333333333332
5.561560465143753e-06,9.444444444444445
1.0100066048945659e-05,9.555555555555555
5.055762744290019e-06,9.666666666666666
9.06413106722901e-06,9.777777777777777
2.1362733669023903e-05,9.888888888888888
9.24503565847333e-06,10.0
2.8913970181414515e-06,10.11111111111111
8.359299892765483e-06,10.222222222222221
4.5832459451895725e-06,10.333333333333332
8.316623939638714e-06,10.444444444444445
4.359423144206205e-06,10.555555555555555
7.375249828862758e-07,10.666666666666666
1.9264489829124174e-06,10.777777777777777
9.333239695164635e-06,10.888888888888888
2.4494193601884665e-07,11.0
9.072368088539113e-06,11.11111111111111
3.3611732004227917e-06,11.222222222222221
1.2201651270062926e-05,11.333333333333332
1.7334940107018674e-05,11.444444444444445
4.177207191164394e-06,11.555555555555555
4.302807218387025e-06,11.666666666666666
