Amplitude,Frequency
0.021012222222222224,0.0
4.19613170436039e-06,0.1111111111111111
8.24853842832716e-06,0.2222222222222222
4.426134744964856e-06,0.3333333333333333
1.4987287148220653e-05,0.4444444444444444
8.718088368524922e-06,0.5555555555555556
5.378410802955907e-06,0.6666666666666666
1.5099155293289494e-05,0.7777777777777777
3.8174825786112465e-06,0.8888888888888888
1.5582887771710584e-05,1.0
1.3503123063273282e-05,1.1111111111111112
3.4982765355259674e-06,1.222222222222222
2.8180962289696004e-06,1.3333333333333333
1.6242551947042607e-05,1.4444444444444444
9.264879078610759e-06,1.5555555555555554
1.0790368420998224e-05,1.6666666666666665
1.3528486455219476e-05,1.7777777777777777
5.0391710533312135e-06,1.8888888888888888
1.2124673652989409e-05,2.0
5.160805157852537e-06,2.111111111111111
3.6282525154921573e-06,2.2222222222222223
1.0918721022999172e-05,2.333333333333333
8.148590849196176e-06,2.444444444444444
2.192613736392954e-06,2.5555555555555554
2.0384255651521847e-05,2.6666666666666665
8.346853225169861e-06,2.7777777777777777
1.2675430545407616e-06,2.888888888888889
1.0828006135992631e-06,3.0
2.7033555393957257e-06,3.1111111111111107
1.1864630916915236e-05,3.222222222222222
1.1868471248468139e-05,3.333333333333333
1.940533126512036e-05,3.444444444444444
6.400336818170706e-06,3.5555555555555554
4.955779571572007e-06,3.6666666666666665
1.5609493550700403e-05,3.7777777777777777
1.4158787194876284e-05,3.888888888888889
4.838385491915146e-06,4.0
1.9904739644938648e-05,4.111111111111111
6.865358212845302e-06,4.222222222222222
1.146390115308164e-05,4.333333333333333
7.791203762712805e-06,4.444444444444445
1.5240451556333854e-05,4.555555555555555
6.5641285482188845e-06,4.666666666666666
8.947788145520446e-06,4.777777777777778
1.2976429345471689e-05,4.888888888888888
7.863095003190228e-06,5.0
9.062264053534616e-06,5.111111111111111
2.7246750589823778e-05,5.222222222222222
1.8287208901631728e-06,5.333333333333333
1.8865189180109018e-06,5.444444444444444
4.4979434064279616e-06,5.555555555555555
8.954940267833353e-06,5.666666666666666
6.7865027752036985e-06,5.777777777777778
4.0227161678714744e-06,5.888888888888888
1.435628557260419e-05,6.0
2.1783133859025414e-05,6.111111111111111
