Amplitude,Frequency
0.05700555555555558,0.0
1.7639842700632113e-05,0.1111111111111111
9.249929753691174e-06,0.2222222222222222
9.83152464610324e-06,0.3333333333333333
9.493146608028013e-06,0.4444444444444444
4.496433760732333e-06,0.5555555555555556
1.3438202996493178e-05,0.6666666666666666
6.984460589675531e-06,0.7777777777777777
5.468774728502233e-06,0.8888888888888888
7.730443237010572e-06,1.0
1.3515218646745939e-05,1.1111111111111112
8.551261704952871e-06,1.222222222222222
5.932083308503786e-06,1.3333333333333333
8.98188453849701e-06,1.4444444444444444
1.1575014947733074e-05,1.5555555555555554
9.035810596608039e-06,1.6666666666666665
8.662342574273517e-06,1.7777777777777777
9.826887125028797e-06,1.8888888888888888
1.0288063840419906e-05,2.0
1.3288385740529634e-05,2.111111111111111
6.825372553058763e-06,2.2222222222222223
6.365902205527581e-06,2.333333333333333
1.1134818208636774e-05,2.444444444444444
1.0061958092639027e-05,2.5555555555555554
7.754099553963559e-06,2.6666666666666665
8.69180138181723e-06,2.7777777777777777
9.029130817337222e-06,2.888888888888889
9.384317184133598e-06,3.0
7.184540839799928e-06,3.1111111111111107
5.9483103481492965e-06,3.222222222222222
3.636554906308542e-06,3.333333333333333
6.8905685079979445e-06,3.444444444444444
5.544202704961735e-06,3.5555555555555554
1.332781590873271e-05,3.6666666666666665
4.782952982017667e-06,3.7777777777777777
1.9656946031488478e-05,3.888888888888889
6.217400959978766e-06,4.0
1.2305582778300991e-05,4.111111111111111
6.393249364303423e-06,4.222222222222222
5.7399257074088984e-06,4.333333333333333
2.54388425467133e-06,4.444444444444445
3.9240132349777974e-06,4.555555555555555
3.841677125962807e-06,4.666666666666666
9.205709182894495e-06,4.777777777777778
1.1689061227072656e-05,4.888888888888888
1.2769032771703717e-05,5.0
1.0767683949031493e-05,5.111111111111111
7.251287964181271e-06,5.222222222222222
8.570673785688035e-06,5.333333333333333
7.891205646909394e-06,5.444444444444444
1.6094296430148747e-05,5.555555555555555
1.3990782351610736e-05,5.666666666666666
3.400801603295921e-06,5.777777777777778
1.7314177031691577e-05,5.888888888888888
1.1829530779804464e-05,6.0
6.262528558645856e-06,6.111111111111111
9.050006414304605e-06,6.222222222222221
7.89715917185331e-06,6.333333333333333
1.6945357195057178e-05,6.444444444444444
1.4539080251765864e-05,6.555555555555555
4.953126529642758e-06,6.666666666666666
7.0385525862280335e-06,6.777777777777778
1.5398740398009162e-05,6.888888888888888
8.24526706862234e-06,7.0
5.10479184599145e-06,7.111111111111111
1.0144390835314799e-05,7.222222222222221
5.956802145094768e-06,7.333333333333333
4.809999597809193e-06,7.444444444444444
1.0888149301423937e-05,7.555555555555555
4.89283276788739e-06,7.666666666666666
1.014749997684574e-05,7.777777777777778
7.6024159022079e-06,7.888888888888888
8.141304466905935e-06,8.0
1.2597921531586388e-05,8.11111111111111
7.027006988873799e-06,8.222222222222221
4.346275591685636e-06,8.333333333333332
8.455560865356848e-06,8.444444444444445
9.774921183173136e-06,8.555555555555555
3.1159213147206274e-06,8.666666666666666
6.679090715741152e-06,8.777777777777777
6.360868614428914e-06,8.88888888888889
8.765586467324331e-06,9.0
9.44403120506555e-06,9.11111111111111
5.17088253093157e-06,9.222222222222221
9.586198230751945e-06,9.333333333333332
1.4072643087411492e-05,9.444444444444445
1.3637551270358968e-05,9.555555555555555
9.26523326209272e-06,9.666666666666666
1.3885898878361076e-05,9.777777777777777
8.297477565998957e-06,9.888888888888888
4.911462502499304e-06,10.0
6.000328122969431e-06,10.11111111111111
4.678960440271578e-06,10.222222222222221
1.8558992459132492e-05,10.333333333333332
1.1171397596242988e-05,10.444444444444445
5.733324936443518e-06,10.555555555555555
1.0702184522798137e-05,10.666666666666666
1.3333617827347946e-05,10.777777777777777
7.018613091534009e-07,10.888888888888888
7.163072983687841e-06,11.0
6.705741415416042e-06,11.11111111111111
1.3308866544768396e-05,11.222222222222221
1.8633518735582076e-05,11.333333333333332
6.337189557433192e-06,11.444444444444445
8.354754458747534e-06,11.555555555555555
6.90564384803681e-06,11.666666666666666
6.809183158580704e-06,11.777777777777777
6.996009022509832e-06,11.888888888888888
1.2334113990642078e-05,12.0
1.2571878701453595e-05,12.11111111111111
4.89763945665836e-06,12.222222222222221
1.9257770072009352e-05,12.333333333333332
6.238419832649364e-06,12.444444444444443
6.119640032530612e-06,12.555555555555555
4.533178655058434e-06,12.666666666666666
8.828496138593898e-06,12.777777777777777
4.454741051266313e-06,12.888888888888888
1.4818656880481759e-05,13.0
5.926838292328215e-07,13.11111111111111
8.539930736014495e-06,13.222222222222221
1.7132370186666963e-05,13.333333333333332
2.0815561087182825e-05,13.444444444444443
1.8769314124791587e-05,13.555555555555555
1.040752166957429e-05,13.666666666666666
5.544587698230302e-06,13.777777777777777
4.4207931210485765e-06,13.888888888888888
6.443391556906402e-06,14.0
1.1537620203691475e-05,14.11111111111111
6.92900764050578e-06,14.222222222222221
1.18116238676286e-05,14.333333333333332
8.296550344247842e-06,14.444444444444443
1.3177689347034671e-05,14.555555555555555
4.46034128037072e-06,14.666666666666666
8.53951898449904e-06,14.777777777777777
8.865342811504145e-06,14.888888888888888
7.825032995116075e-06,15.0
8.638239730551051e-06,15.11111111111111
4.831521268624339e-06,15.222222222222221
3.882098452568013e-06,15.333333333333332
9.240140700755584e-06,15.444444444444443
5.84240272393464e-06,15.555555555555555
1.243097546726171e-05,15.666666666666666
3.166233578865006e-06,15.777777777777777
6.84937112163363e-06,15.888888888888888
1.947501534685947e-05,16.0
1.2550390841983235e-05,16.11111111111111
9.495537134616589e-06,16.22222222222222
1.3417053836116851e-05,16.333333333333332
1.1874318328727805e-05,16.444444444444443
1.6605634664100243e-05,16.555555555555554
1.2560370357130721e-05,16.666666666666664
3.329447081100573e-06,16.77777777777778
8.43438472175444e-06,16.88888888888889
1.232592706009502e-05,17.0
8.454240036934386e-06,17.11111111111111
1.0949168230431907e-05,17.22222222222222
1.293313538848802e-05,17.333333333333332
8.422976044463543e-06,17.444444444444443
9.682125511922412e-06,17.555555555555554
9.181267204597277e-06,17.666666666666664
5.465247051171382e-06,17.77777777777778
7.698805590273499e-06,17.88888888888889
2.7602559070600586e-05,18.0
1.5536498590990514e-05,18.11111111111111
1.2325808053428326e-05,18.22222222222222
7.221099127836105e-06,18.333333333333332
7.585552740706755e-06,18.444444444444443
1.3047351769333227e-05,18.555555555555554
2.0885916630687664e-05,18.666666666666664
1.5157462620231427e-05,18.777777777777775
7.5394026137105e-06,18.88888888888889
6.205041009757966e-06,19.0
1.5071224355103067e-05,19.11111111111111
5.592537406097977e-06,19.22222222222222
2.0993759543449095e-05,19.333333333333332
9.339401894464067e-06,19.444444444444443
1.1750463960829802e-05,19.555555555555554
1.3654641842243506e-05,19.666666666666664
6.8900711481315115e-06,19.777777777777775
8.995689498638427e-06,19.88888888888889
9.113434716556895e-06,20.0
1.1391238594564231e-05,20.11111111111111
1.0745749145219211e-05,20.22222222222222
6.56258589834483e-06,20.333333333333332
4.4283091281163346e-06,20.444444444444443
1.1505531732360224e-05,20.555555555555554
1.196152981601055e-05,20.666666666666664
1.221521634558896e-05,20.777777777777775
2.488413339829045e-06,20.88888888888889
1.4157019774055752e-05,21.0
2.5065885452281455e-06,21.11111111111111
1.768331189588298e-05,21.22222222222222
2.32262702280715e-06,21.333333333333332
9.244615547034562e-06,21.444444444444443
9.055592355673732e-06,21.555555555555554
7.398092530032331e-06,21.666666666666664
2.988607683766068e-06,21.777777777777775
3.976554548551144e-06,21.88888888888889
2.6629623109317807e-06,22.0
3.856905702134848e-06,22.11111111111111
1.000776774905589e-05,22.22222222222222
1.5088490756146987e-05,22.333333333333332
5.669336820444927e-06,22.444444444444443
7.89482011899424e-06,22.555555555555554
7.050198058085681e-06,22.666666666666664
1.113303318943794e-05,22.777777777777775
1.1516298583207539e-05,22.88888888888889
1.1551384625706625e-05,23.0
7.46826773527776e-06,23.11111111111111
7.904663440610667e-06,23.22222222222222
1.2682395225037706e-05,23.333333333333332
1.146491651788494e-05,23.444444444444443
1.4829654737561791e-05,23.555555555555554
3.5786348109943e-06,23.666666666666664
1.2542195414219855e-05,23.777777777777775
7.96858541170896e-06,23.88888888888889
2.3154578018864647e-06,24.0
2.685133280250576e-06,24.11111111111111
7.839329583487081e-06,24.22222222222222
1.0450498902792884e-05,24.333333333333332
7.486324494143816e-06,24.444444444444443
3.2624027440509326e-06,24.555555555555554
6.944416818913347e-06,24.666666666666664
7.668693455721282e-06,24.777777777777775
1.013593225262559e-05,24.888888888888886
1.429795140462353e-05,25.0
1.1428605286386288e-05,25.11111111111111
9.182204721960422e-06,25.22222222222222
2.2847450730143532e-06,25.333333333333332
9.434207218464582e-06,25.444444444444443
5.109013348739995e-06,25.555555555555554
2.275991366506046e-06,25.666666666666664
1.0021618426215375e-05,25.777777777777775
1.0005684739465153e-05,25.888888888888886
9.005770541338268e-06,26.0
7.552299021422915e-06,26.11111111111111
6.7891736287289995e-06,26.22222222222222
1.646216360596126e-05,26.333333333333332
6.193390064008812e-06,26.444444444444443
5.929172750821759e-06,26.555555555555554
1.2391955972932461e-05,26.666666666666664
1.3005019834114313e-05,26.777777777777775
1.2826556531027028e-05,26.888888888888886
