Amplitude,Frequency
0.002699777777777779,0.0
0.00010447789193986547,0.1111111111111111
0.00016829061427266025,0.2222222222222222
0.00017164114539207524,0.3333333333333333
0.0004055392704766605,0.4444444444444444
0.00026866313457659605,0.5555555555555556
0.0007240082560724384,0.6666666666666666
0.00023868654088815718,0.7777777777777777
0.0003662872825401119,0.8888888888888888
0.00013998362110843998,1.0
0.0001958503199221101,1.1111111111111112
0.00010663653705419136,1.222222222222222
6.694629849007037e-05,1.3333333333333333
3.1841001932737196e-05,1.4444444444444444
1.711881339874718e-05,1.5555555555555554
1.996907593250586e-05,1.6666666666666665
4.1792542814106356e-05,1.7777777777777777
3.0490833785422525e-05,1.8888888888888888
3.491591955475137e-05,2.0
1.784323956787636e-05,2.111111111111111
0.00020829605523790956,2.2222222222222223
0.0001877000927905879,2.333333333333333
6.861813665472902e-05,2.444444444444444
3.0020291189638557e-05,2.5555555555555554
6.319852328052546e-05,2.6666666666666665
4.5789084235644804e-05,2.7777777777777777
4.2966758940060104e-05,2.888888888888889
3.138894760648148e-05,3.0
2.2570124596250495e-05,3.1111111111111107
1.0077185538698815e-05,3.222222222222222
2.555514509703873e-05,3.333333333333333
3.4561670940643935e-05,3.444444444444444
2.1201031304626022e-05,3.5555555555555554
5.861095243484395e-05,3.6666666666666665
6.476191683768884e-05,3.7777777777777777
0.00012838397259987345,3.888888888888889
5.2607814922789724e-05,4.0
4.41394891351483e-05,4.111111111111111
3.4162799004780656e-05,4.222222222222222
1.989518862652702e-05,4.333333333333333
2.6675974394343872e-05,4.444444444444445
2.6565260938967262e-05,4.555555555555555
2.610312659560769e-05,4.666666666666666
2.0720265462227366e-05,4.777777777777778
1.7087709357131036e-05,4.888888888888888
1.5824454091858746e-05,5.0
1.7517964268010073e-05,5.111111111111111
7.160408481677834e-05,5.222222222222222
1.5100969385525835e-05,5.333333333333333
6.719516736504451e-05,5.444444444444444
3.760446529783324e-05,5.555555555555555
4.2873669409486475e-05,5.666666666666666
3.3244356160589955e-05,5.777777777777778
1.955065215427552e-05,5.888888888888888
1.835045675863621e-05,6.0
2.0201641566443514e-05,6.111111111111111
2.4010932788166402e-05,6.222222222222221
2.7564960757832817e-05,6.333333333333333
2.6569610836479236e-05,6.444444444444444
7.240787286988786e-06,6.555555555555555
1.763332287634061e-05,6.666666666666666
5.26248359165305e-05,6.777777777777778
4.7202678366233825e-05,6.888888888888888
2.2652746061967172e-05,7.0
1.312364600120409e-05,7.111111111111111
2.72576628451388e-05,7.222222222222221
2.6309513617591395e-05,7.333333333333333
2.0419544857123648e-05,7.444444444444444
1.591628478847102e-05,7.555555555555555
1.4514920303180436e-05,7.666666666666666
1.6393656655662795e-05,7.777777777777778
2.449299357815152e-05,7.888888888888888
2.9888117168699018e-05,8.0
2.1317256510308256e-05,8.11111111111111
3.9042107097856784e-05,8.222222222222221
1.7158416456316905e-05,8.333333333333332
4.6079415151826725e-05,8.444444444444445
1.1904278426230064e-05,8.555555555555555
5.796446580950399e-06,8.666666666666666
1.1584814381912012e-05,8.777777777777777
1.4113892191619639e-05,8.88888888888889
1.5378081618371727e-05,9.0
1.3678673013988749e-05,9.11111111111111
1.2105087513704203e-05,9.222222222222221
9.228632294637849e-06,9.333333333333332
1.5897649002374686e-05,9.444444444444445
2.1735259477826867e-05,9.555555555555555
2.064610333322451e-05,9.666666666666666
4.962533576084806e-05,9.777777777777777
1.804925671117232e-05,9.888888888888888
2.6089406603721135e-05,10.0
1.0417221795083542e-05,10.11111111111111
1.1811381716323226e-05,10.222222222222221
8.301091545375054e-06,10.333333333333332
4.229103356345115e-06,10.444444444444445
8.515037228796755e-06,10.555555555555555
1.0016182702647279e-05,10.666666666666666
1.1347774730289085e-05,10.777777777777777
1.035010575697462e-05,10.888888888888888
1.3686103789051103e-05,11.0
8.826274728017877e-06,11.11111111111111
1.2468356185327301e-05,11.222222222222221
4.173604165236945e-05,11.333333333333332
3.7742065021569514e-05,11.444444444444445
5.96811058681685e-06,11.555555555555555
3.764092775632519e-06,11.666666666666666
6.994710905610132e-06,11.777777777777777
7.5095034241658825e-06,11.888888888888888
2.889082494926141e-06,12.0
3.3465834724064467e-06,12.11111111111111
5.349051471415911e-06,12.222222222222221
8.266358512404168e-06,12.333333333333332
1.0659586070345082e-05,12.444444444444443
1.6683383534535253e-05,12.555555555555555
8.62196849513335e-06,12.666666666666666
2.1007507725709522e-05,12.777777777777777
1.9887010475673908e-05,12.888888888888888
3.856653363222492e-05,13.0
1.1498796989065366e-05,13.11111111111111
1.149597620169745e-05,13.222222222222221
2.6374154832097723e-06,13.333333333333332
3.2168613521832806e-06,13.444444444444443
1.7600451802701083e-06,13.555555555555555
6.077775083711428e-07,13.666666666666666
1.1026729278169493e-06,13.777777777777777
3.3785564162584713e-06,13.888888888888888
5.620511348077633e-06,14.0
1.4233298631255918e-05,14.11111111111111
1.0146092343755239e-05,14.222222222222221
3.150876786654393e-05,14.333333333333332
7.981855411556276e-06,14.444444444444443
2.592815983629189e-05,14.555555555555555
1.1692667696437188e-05,14.666666666666666
1.4809038472046166e-05,14.777777777777777
8.238498471547697e-06,14.888888888888888
4.840132484245085e-06,15.0
1.7212821307718367e-06,15.11111111111111
1.0106203922727863e-06,15.222222222222221
