Amplitude,Frequency
0.009139111111111113,0.0
3.832466075040757e-05,0.1111111111111111
7.915113980502756e-05,0.2222222222222222
4.3010397193069745e-05,0.3333333333333333
5.104233564587854e-05,0.4444444444444444
5.170178775523164e-05,0.5555555555555556
6.365793004998561e-05,0.6666666666666666
6.193584813158768e-05,0.7777777777777777
2.181951578154531e-05,0.8888888888888888
6.608227416004485e-05,1.0
6.75381795416431e-05,1.1111111111111112
4.785196281790006e-05,1.222222222222222
4.6775552041505436e-05,1.3333333333333333
4.118289629776375e-05,1.4444444444444444
2.9537318310564795e-05,1.5555555555555554
3.081220054557738e-05,1.6666666666666665
6.0729360710722726e-05,1.7777777777777777
4.214786438410638e-05,1.8888888888888888
6.844086238023115e-05,2.0
7.058706487137643e-05,2.111111111111111
6.176895009831804e-05,2.2222222222222223
6.763635704480118e-05,2.333333333333333
3.1143533730042926e-05,2.444444444444444
3.680973902907629e-05,2.5555555555555554
5.9374188912842324e-05,2.6666666666666665
3.063631112543799e-05,2.7777777777777777
4.855885156473091e-05,2.888888888888889
6.859111231352066e-05,3.0
6.287759295577438e-05,3.1111111111111107
3.5167751074594964e-05,3.222222222222222
9.803976581726117e-05,3.333333333333333
2.974968522654935e-05,3.444444444444444
7.239890032974219e-05,3.5555555555555554
2.6171161866861647e-05,3.6666666666666665
2.3825829878121846e-05,3.7777777777777777
1.580818455393211e-05,3.888888888888889
0.0001269000632430784,4.0
3.71133869360547e-05,4.111111111111111
9.27673685957239e-05,4.222222222222222
8.25642824446012e-05,4.333333333333333
3.506916452896238e-05,4.444444444444445
2.7409600342546974e-05,4.555555555555555
3.1664872380429547e-05,4.666666666666666
2.4674629773723433e-05,4.777777777777778
6.349236994156736e-05,4.888888888888888
5.789103835715716e-05,5.0
6.764588074114525e-05,5.111111111111111
5.433376014202757e-05,5.222222222222222
9.954995388497e-05,5.333333333333333
2.845891554358641e-05,5.444444444444444
2.152182123742872e-05,5.555555555555555
4.556506377746759e-05,5.666666666666666
4.44606323311962e-05,5.777777777777778
2.8873271777985526e-05,5.888888888888888
0.00010776578521114256,6.0
3.58332797578035e-05,6.111111111111111
0.00010702953050061565,6.222222222222221
4.3822490712029504e-05,6.333333333333333
1.300846904183714e-05,6.444444444444444
6.643946942570343e-05,6.555555555555555
6.23970047519063e-05,6.666666666666666
4.7058369120324105e-05,6.777777777777778
6.368545453261361e-05,6.888888888888888
5.660079007000817e-05,7.0
5.5788690640024284e-05,7.111111111111111
4.5271432216496243e-05,7.222222222222221
3.427642655622557e-05,7.333333333333333
2.3420375136754037e-05,7.444444444444444
0.00010104688357161315,7.555555555555555
0.00010147425618451436,7.666666666666666
3.6648575288820236e-05,7.777777777777778
7.008088149914938e-05,7.888888888888888
5.9170239467660536e-05,8.0
6.021182455524693e-05,8.11111111111111
7.746358070171096e-05,8.222222222222221
7.285053219415629e-05,8.333333333333332
7.6541054969086e-05,8.444444444444445
1.532688406584041e-06,8.555555555555555
0.00010840280611279991,8.666666666666666
6.199845111504222e-05,8.777777777777777
3.3047542302017885e-05,8.88888888888889
0.00012014435824474941,9.0
4.7775654422531494e-05,9.11111111111111
5.7155937385644025e-05,9.222222222222221
7.01780426672998e-05,9.333333333333332
2.170072016591281e-05,9.444444444444445
0.0001062533463868708,9.555555555555555
3.783307569976257e-05,9.666666666666666
8.984695104642535e-05,9.777777777777777
0.00010520919999943688,9.888888888888888
7.999320215533309e-05,10.0
9.141461704243383e-05,10.11111111111111
8.234260432123402e-05,10.222222222222221
2.8666965437205606e-05,10.333333333333332
6.785186164564981e-06,10.444444444444445
6.439245791642838e-05,10.555555555555555
3.055163543661934e-05,10.666666666666666
2.8073052518826687e-05,10.777777777777777
2.6160310217639212e-05,10.888888888888888
6.580306555074137e-05,11.0
4.7856251983660695e-06,11.11111111111111
5.963278980510929e-05,11.222222222222221
2.936115005233292e-05,11.333333333333332
2.6784125765616935e-05,11.444444444444445
7.87785366438972e-05,11.555555555555555
3.6475657533744082e-06,11.666666666666666
5.4389192286445315e-05,11.777777777777777
3.230746246484189e-05,11.888888888888888
6.3229156263333e-05,12.0
6.173538537070436e-05,12.11111111111111
9.533314953780819e-05,12.222222222222221
0.00011355900449198454,12.333333333333332
6.261539517187416e-05,12.444444444444443
2.9516064291885336e-05,12.555555555555555
0.00010307415443923158,12.666666666666666
2.1672709751515926e-05,12.777777777777777
9.124543417444402e-05,12.888888888888888
7.620468096017836e-05,13.0
0.00011472197488339332,13.11111111111111
7.444933771755637e-05,13.222222222222221
3.049574419389784e-05,13.333333333333332
3.6820326708209324e-05,13.444444444444443
7.769785792305177e-05,13.555555555555555
9.461851431397563e-05,13.666666666666666
6.775412210356053e-05,13.777777777777777
3.1925822015888094e-05,13.888888888888888
5.888020318878868e-05,14.0
2.3279390580914896e-05,14.11111111111111
4.696282535251269e-05,14.222222222222221
6.139892451547498e-05,14.333333333333332
4.0610356088372695e-05,14.444444444444443
6.230581406199626e-05,14.555555555555555
2.363429662268091e-05,14.666666666666666
8.716900729662441e-05,14.777777777777777
6.471669856927211e-05,14.888888888888888
9.003037997854622e-06,15.0
5.630915682581172e-05,15.11111111111111
8.780645697533761e-05,15.222222222222221
4.016747791623099e-05,15.333333333333332
4.3499459319768965e-05,15.444444444444443
2.841699991291747e-05,15.555555555555555
2.389868402195316e-05,15.666666666666666
4.144014423514632e-05,15.777777777777777
2.4583276965282792e-05,15.888888888888888
9.149162699607973e-05,16.0
7.569754438696551e-05,16.11111111111111
5.084146475621248e-05,16.22222222222222
1.6251798297494018e-05,16.333333333333332
2.7848311281530972e-05,16.444444444444443
5.8364181909001506e-05,16.555555555555554
9.37075594037795e-05,16.666666666666664
2.215555679265839e-05,16.77777777777778
9.913592972051899e-05,16.88888888888889
2.2973568005975474e-05,17.0
7.45118098790838e-05,17.11111111111111
2.484473123114859e-05,17.22222222222222
8.664731825965673e-05,17.333333333333332
3.221253664429252e-05,17.444444444444443
3.926305454302414e-05,17.555555555555554
6.254553906969422e-05,17.666666666666664
3.7406597252078896e-05,17.77777777777778
6.791924054603307e-05,17.88888888888889
7.191554279025123e-05,18.0
3.869193898930965e-05,18.11111111111111
6.835588043092175e-05,18.22222222222222
2.8932508809699296e-05,18.333333333333332
5.809425355128955e-05,18.444444444444443
5.023759884756627e-05,18.555555555555554
3.8874599705075605e-05,18.666666666666664
1.9602609459698623e-05,18.777777777777775
7.841605352422672e-05,18.88888888888889
6.0609743817688285e-05,19.0
9.221133982849507e-05,19.11111111111111
0.00012503096672690102,19.22222222222222
7.833252617559559e-05,19.333333333333332
7.291156351956183e-05,19.444444444444443
7.62652035708396e-05,19.555555555555554
8.576839433656114e-05,19.666666666666664
6.251068347050176e-05,19.777777777777775
2.3188987805842052e-05,19.88888888888889
4.7742197192364784e-05,20.0
4.31453917091439e-05,20.11111111111111
8.193993393925272e-06,20.22222222222222
8.019942646509666e-05,20.333333333333332
9.544084495419104e-05,20.444444444444443
3.398404898485613e-05,20.555555555555554
1.53430127187271e-05,20.666666666666664
0.0001466595456143949,20.777777777777775
9.7751875115213e-05,20.88888888888889
5.6804780496606256e-05,21.0
3.050646350215572e-05,21.11111111111111
4.4679892390511906e-05,21.22222222222222
5.9844751673993094e-05,21.333333333333332
2.5026868997386718e-05,21.444444444444443
2.8756744448817648e-05,21.555555555555554
1.3681449002429277e-05,21.666666666666664
7.458612873017312e-05,21.777777777777775
4.44797713732799e-05,21.88888888888889
6.452989727615801e-05,22.0
6.247435052848368e-05,22.11111111111111
7.872273722716566e-05,22.22222222222222
2.666548024113919e-05,22.333333333333332
6.533408249512222e-05,22.444444444444443
1.0725627359001296e-05,22.555555555555554
0.00010120138199817083,22.666666666666664
2.7013748827647714e-05,22.777777777777775
6.711073036978964e-05,22.88888888888889
6.844067056856209e-05,23.0
3.336524848058177e-05,23.11111111111111
7.397354162649012e-05,23.22222222222222
3.2971486295507987e-06,23.333333333333332
6.338983377289252e-05,23.444444444444443
8.899499249043801e-05,23.555555555555554
1.0062133475101393e-05,23.666666666666664
7.900478626330755e-05,23.777777777777775
8.171737576656407e-05,23.88888888888889
4.940500434990464e-05,24.0
6.684362344445968e-05,24.11111111111111
7.032504907866006e-05,24.22222222222222
4.807252771943594e-05,24.333333333333332
3.4342660543277726e-05,24.444444444444443
6.804128297168343e-05,24.555555555555554
7.040316374774235e-05,24.666666666666664
8.94793422749047e-05,24.777777777777775
6.228778695827267e-05,24.888888888888886
3.227183355365746e-05,25.0
4.573791107109997e-05,25.11111111111111
7.13884237787418e-05,25.22222222222222
4.15866202510036e-05,25.333333333333332
2.9915352382985937e-05,25.444444444444443
1.0876144240268434e-05,25.555555555555554
3.113954532073824e-05,25.666666666666664
7.300491701143294e-05,25.777777777777775
7.70835654838364e-05,25.888888888888886
4.4065549752497566e-05,26.0
5.01485696466076e-05,26.11111111111111
3.609687069758146e-05,26.22222222222222
3.262205649490361e-05,26.333333333333332
5.462841042053319e-05,26.444444444444443
2.032893528415789e-05,26.555555555555554
5.766561397048102e-05,26.666666666666664
6.79946569146476e-05,26.777777777777775
5.5230899793094666e-05,26.888888888888886
6.388077552185728e-05,27.0
3.0321895102701957e-05,27.11111111111111
5.773680306256099e-05,27.22222222222222
3.618321189221286e-05,27.333333333333332
4.5634197971240025e-05,27.444444444444443
3.1451605894481106e-05,27.555555555555554
3.689956612164148e-05,27.666666666666664
1.666523345081793e-05,27.777777777777775
7.83834964388422e-05,27.888888888888886
4.9316359283485457e-05,28.0
7.454611611256058e-05,28.11111111111111
2.4149324082519415e-05,28.22222222222222
7.959125690878506e-05,28.333333333333332
9.023494140202051e-05,28.444444444444443
3.590479351001354e-05,28.555555555555554
2.815495464614463e-05,28.666666666666664
5.566633895608121e-05,28.777777777777775
3.995411578139367e-05,28.888888888888886
6.579582351339793e-05,29.0
4.569138989591503e-05,29.11111111111111
4.6877047132415435e-05,29.22222222222222
5.188328292591301e-05,29.333333333333332
4.0264589152553626e-05,29.444444444444443
0.00010316236006399811,29.555555555555554
4.810842300691348e-05,29.666666666666664
8.071137182311747e-05,29.777777777777775
6.600940349414609e-05,29.888888888888886
9.690250891705207e-05,30.0
6.479147365599672e-05,30.11111111111111
6.315184336855393e-05,30.22222222222222
4.77975093647587e-05,30.333333333333332
6.11030309228105e-05,30.444444444444443
5.9991643329974865e-05,30.555555555555554
1.2986513520495721e-05,30.666666666666664
3.511469595189867e-05,30.777777777777775
2.774265940149019e-05,30.888888888888886
5.7582149108995515e-05,31.0
9.883697677495844e-05,31.11111111111111
8.461525011100531e-05,31.22222222222222
6.905583960394454e-05,31.333333333333332
2.03015184908027e-05,31.444444444444443
2.8259294659950294e-05,31.555555555555554
6.957691059315975e-05,31.666666666666664
1.4902018190690832e-05,31.777777777777775
8.255191893654017e-06,31.888888888888886
4.0003375394846986e-05,32.0
4.549762512247404e-05,32.11111111111111
4.146304076097918e-05,32.22222222222222
5.6203127940257595e-05,32.33333333333333
1.8811106648997596e-05,32.44444444444444
1.701456769334609e-05,32.55555555555556
6.827088997504625e-06,32.666666666666664
6.813862509991961e-05,32.77777777777778
9.384005029329262e-06,32.888888888888886
2.4076409977611546e-05,33.0
6.266230902831073e-05,33.11111111111111
6.310590346317499e-05,33.22222222222222
2.9908446067296218e-05,33.33333333333333
2.63158970569252e-05,33.44444444444444
5.655227131782133e-05,33.55555555555556
3.6590857894015755e-05,33.666666666666664
6.772929137287715e-05,33.77777777777778
5.2720231053956794e-05,33.888888888888886
1.2115777847994552e-05,34.0
3.309485455061559e-05,34.11111111111111
3.505328324876293e-05,34.22222222222222
0.00010022722337823978,34.33333333333333
2.2350179299369085e-05,34.44444444444444
0.0001338802214295398,34.55555555555556
3.0840577483845915e-05,34.666666666666664
3.052994214037106e-05,34.77777777777778
5.4900850142723356e-05,34.888888888888886
3.78477379468328e-05,35.0
3.823462787110235e-05,35.11111111111111
6.788495879487862e-05,35.22222222222222
3.5860846591418685e-05,35.33333333333333
7.197826774809662e-05,35.44444444444444
7.243552613351381e-05,35.55555555555556
5.969190523345928e-05,35.666666666666664
9.096627574214245e-05,35.77777777777778
1.5040860171390074e-05,35.888888888888886
6.709679269896086e-05,36.0
1.8992919867756182e-05,36.11111111111111
6.805042318875761e-05,36.22222222222222
2.647046902901241e-05,36.33333333333333
6.1606233620223e-05,36.44444444444444
3.799022035731861e-05,36.55555555555555
3.776754452732816e-05,36.666666666666664
6.342745408708395e-05,36.77777777777778
0.00010713709917265251,36.888888888888886
8.684422074690213e-05,37.0
9.580374509940018e-05,37.11111111111111
0.00010413063803363009,37.22222222222222
6.726089536979033e-05,37.33333333333333
3.1432060865135245e-05,37.44444444444444
8.187835429141916e-05,37.55555555555555
5.3112320224776284e-05,37.666666666666664
3.4452508419399945e-05,37.77777777777778
6.233310618499381e-05,37.888888888888886
1.5512080663423067e-05,38.0
1.6751398791324625e-05,38.11111111111111
1.250168684244581e-05,38.22222222222222
4.2133798009523904e-05,38.33333333333333
7.026820556210214e-05,38.44444444444444
5.675255831970617e-05,38.55555555555555
5.830413871513403e-05,38.666666666666664
7.15185973810519e-05,38.77777777777778
5.842706738705706e-05,38.888888888888886
7.890108946913799e-05,39.0
3.7453768562892414e-05,39.11111111111111
5.3510979359495825e-05,39.22222222222222
7.214128052965452e-05,39.33333333333333
5.9488508391882104e-05,39.44444444444444
2.2604620251263462e-05,39.55555555555555
6.653473641344585e-05,39.666666666666664
4.586721273424186e-05,39.77777777777778
8.699669665271368e-06,39.888888888888886
8.604448776191708e-05,40.0
3.729152629981374e-05,40.11111111111111
7.098381763731839e-05,40.22222222222222
6.312740119101512e-05,40.33333333333333
7.08293030791538e-05,40.44444444444444
6.632584031677377e-05,40.55555555555555
9.754468986690675e-05,40.666666666666664
5.431633815189093e-05,40.77777777777778
0.00012918582893758598,40.888888888888886
3.5766476209777784e-05,41.0
3.2384799471066815e-05,41.11111111111111
5.952456430014867e-05,41.22222222222222
6.212121761949649e-05,41.33333333333333
6.283542631336309e-05,41.44444444444444
1.0961175743218667e-05,41.55555555555555
5.20734177378135e-05,41.666666666666664
2.5793474624416265e-05,41.77777777777778
5.3080034762424405e-05,41.888888888888886
2.258162931103929e-05,42.0
3.4561051873166085e-05,42.11111111111111
0.00013671030087424006,42.22222222222222
9.226949121461179e-05,42.33333333333333
4.4964565587160716e-05,42.44444444444444
1.0155814954064932e-05,42.55555555555555
1.7571605035003647e-05,42.666666666666664
6.546756795295542e-05,42.77777777777778
9.007882851758395e-05,42.888888888888886
6.926278625075519e-05,43.0
5.17310192946877e-05,43.11111111111111
6.137132417207703e-05,43.22222222222222
4.016731613076587e-05,43.33333333333333
4.339332066399181e-05,43.44444444444444
2.447339935906357e-05,43.55555555555555
2.5786091829914387e-05,43.666666666666664
7.261222924473092e-05,43.77777777777778
5.9794180090560476e-05,43.888888888888886
5.767458629298134e-05,44.0
7.834170456926888e-05,44.11111111111111
7.09538137786255e-05,44.22222222222222
3.077164062093886e-05,44.33333333333333
4.0629134504933294e-05,44.44444444444444
3.11779343003992e-05,44.55555555555555
3.435734741477813e-05,44.666666666666664
3.1787852281578414e-05,44.77777777777778
5.369909856075926e-05,44.888888888888886
1.4175205802555557e-05,45.0
4.113996842655722e-05,45.11111111111111
4.95792658726046e-05,45.22222222222222
6.4733283222423e-05,45.33333333333333
1.3341542143801084e-05,45.44444444444444
1.576024554847218e-05,45.55555555555555
1.779485126979236e-05,45.666666666666664
5.843959514613327e-05,45.77777777777778
8.207317917781393e-05,45.888888888888886
8.982016491590129e-05,46.0
8.626490151617245e-05,46.11111111111111
5.438401947699517e-05,46.22222222222222
4.660351108551929e-05,46.33333333333333
3.0818849475439625e-05,46.44444444444444
0.00012054707160042266,46.55555555555555
5.631895366479258e-05,46.666666666666664
3.92527612443068e-05,46.77777777777778
4.338679022537421e-05,46.888888888888886
7.12876113652993e-05,47.0
5.354118670321291e-05,47.11111111111111
1.977423411801814e-05,47.22222222222222
6.470333412559864e-05,47.33333333333333
6.011478459883539e-05,47.44444444444444
5.235094216174341e-05,47.55555555555555
4.075637068470693e-05,47.666666666666664
6.2191191330591e-05,47.77777777777778
6.737874031346319e-05,47.888888888888886
2.8899460770892028e-05,48.0
3.4848383020261716e-05,48.11111111111111
2.3954218230749645e-05,48.22222222222222
7.597849802222866e-05,48.33333333333333
9.306337797660099e-05,48.44444444444444
6.472559842803411e-05,48.55555555555555
3.287888586473535e-05,48.666666666666664
3.952848609638671e-05,48.77777777777778
5.07041619762912e-05,48.888888888888886
4.8435550386168654e-05,49.0
1.4441214321529761e-05,49.11111111111111
3.257160542568788e-05,49.22222222222222
