Amplitude,Frequency
0.05453622222222224,0.0
4.756998250324212e-05,0.1111111111111111
8.565938281254679e-05,0.2222222222222222
0.0003262014395953991,0.3333333333333333
0.0002385684175046503,0.4444444444444444
8.881281607335736e-05,0.5555555555555556
4.60699265282604e-05,0.6666666666666666
0.00034249270737384696,0.7777777777777777
8.344850786519909e-05,0.8888888888888888
5.628751922518887e-05,1.0
0.0001402135351750303,1.1111111111111112
5.899897945934183e-05,1.222222222222222
4.279696299932276e-05,1.3333333333333333
3.3251166929946615e-05,1.4444444444444444
2.9196710651920045e-05,1.5555555555555554
2.459033194701104e-05,1.6666666666666665
2.680476028851768e-05,1.7777777777777777
8.164705159986219e-05,1.8888888888888888
3.179012592288603e-05,2.0
3.4052215230940674e-05,2.111111111111111
7.499623280249204e-05,2.2222222222222223
6.576069445220033e-05,2.333333333333333
2.8713805538857804e-05,2.444444444444444
2.358343394051864e-05,2.5555555555555554
5.525460018834777e-05,2.6666666666666665
1.2100576336909393e-05,2.7777777777777777
1.6746556654708685e-05,2.888888888888889
1.501058300520955e-05,3.0
1.50023729001701e-05,3.1111111111111107
1.2782653830958337e-05,3.222222222222222
2.3074067648169787e-05,3.333333333333333
4.514904198022268e-05,3.444444444444444
2.1878134711933336e-05,3.5555555555555554
1.7421766187371078e-05,3.6666666666666665
7.153080514663783e-05,3.7777777777777777
9.253153964230289e-06,3.888888888888889
6.673982528358084e-06,4.0
2.718491058672213e-05,4.111111111111111
2.4226833450167515e-05,4.222222222222222
7.58786095137542e-06,4.333333333333333
9.443494616419372e-07,4.444444444444445
4.262061015143819e-07,4.555555555555555
1.701629796008102e-06,4.666666666666666
4.055463217982348e-06,4.777777777777778
2.299177972828153e-05,4.888888888888888
1.9589770570094042e-05,5.0
1.4456092181580325e-05,5.111111111111111
6.547199668725827e-06,5.222222222222222
4.811129799127615e-05,5.333333333333333
1.634445172594367e-05,5.444444444444444
6.98947434227285e-06,5.555555555555555
2.6931425579145607e-05,5.666666666666666
1.1220745985381326e-05,5.777777777777778
1.2149150088316792e-05,5.888888888888888
8.23955688336337e-06,6.0
7.433850912219879e-06,6.111111111111111
5.228129030385204e-06,6.222222222222221
9.572588523337176e-06,6.333333333333333
2.453169659285357e-05,6.444444444444444
1.0977635823845853e-05,6.555555555555555
1.2098644105718985e-05,6.666666666666666
2.5880071524893883e-05,6.777777777777778
1.9780664361924456e-05,6.888888888888888
1.0871257305664393e-05,7.0
8.63316134044157e-06,7.111111111111111
1.9016153344858345e-05,7.222222222222221
2.6572244174330216e-06,7.333333333333333
7.287953792472547e-06,7.444444444444444
5.890496374444174e-06,7.555555555555555
5.8864667158663884e-06,7.666666666666666
3.177726549768973e-06,7.777777777777778
9.994905516668902e-06,7.888888888888888
1.8987441813909066e-05,8.0
1.2440001374330284e-05,8.11111111111111
7.2696351502470495e-06,8.222222222222221
3.216830132522871e-05,8.333333333333332
5.8771125361603575e-06,8.444444444444445
1.8154513515002486e-06,8.555555555555555
1.3258097551641663e-05,8.666666666666666
1.061531751229019e-05,8.777777777777777
5.542931062746648e-06,8.88888888888889
7.064068584775276e-07,9.0
5.708353862601518e-07,9.11111111111111
1.1879267998652459e-06,9.222222222222221
3.5967020528142045e-06,9.333333333333332
