Amplitude,Frequency
0.06399555555555557,0.0
1.5004866101793907e-05,0.1111111111111111
1.4404498870257295e-05,0.2222222222222222
1.0570461559818606e-05,0.3333333333333333
4.7262682997063936e-06,0.4444444444444444
6.381558391885194e-06,0.5555555555555556
8.551683873406231e-06,0.6666666666666666
2.5512014715259182e-05,0.7777777777777777
9.120832273092004e-06,0.8888888888888888
1.8725145524202895e-05,1.0
4.111472687561189e-05,1.1111111111111112
1.442980299700549e-05,1.222222222222222
1.3233352504609781e-05,1.3333333333333333
1.2968341567446746e-05,1.4444444444444444
2.02944405415382e-05,1.5555555555555554
1.4132075016948932e-05,1.6666666666666665
2.01943353383028e-05,1.7777777777777777
1.91045457394148e-05,1.8888888888888888
1.663174956456632e-05,2.0
1.4713414504550478e-05,2.111111111111111
1.3186608561243467e-05,2.2222222222222223
2.063239194663299e-05,2.333333333333333
7.955429037561191e-06,2.444444444444444
2.0164419532031208e-05,2.5555555555555554
1.3879578846517475e-05,2.6666666666666665
4.353863228296715e-06,2.7777777777777777
1.3856605147873414e-05,2.888888888888889
1.739938679894354e-05,3.0
1.5330894041925488e-05,3.1111111111111107
6.539660982461493e-06,3.222222222222222
7.275415181281467e-06,3.333333333333333
9.115828627415085e-06,3.444444444444444
2.7515697298110678e-05,3.5555555555555554
1.5478242209430192e-05,3.6666666666666665
1.302970196728185e-05,3.7777777777777777
2.62959885226291e-05,3.888888888888889
1.6761446806454873e-05,4.0
1.2162254327958626e-05,4.111111111111111
2.7237501831741628e-05,4.222222222222222
1.3929643546641756e-05,4.333333333333333
2.4869064484062982e-05,4.444444444444445
1.9687028945691143e-05,4.555555555555555
1.5709046066837473e-05,4.666666666666666
6.722585611594222e-06,4.777777777777778
6.391824174137723e-06,4.888888888888888
1.119466700160278e-05,5.0
1.570210657296726e-05,5.111111111111111
2.6331699747503125e-05,5.222222222222222
3.0418600136959203e-06,5.333333333333333
2.2232067554523868e-05,5.444444444444444
1.273125514308355e-05,5.555555555555555
1.2252531709850622e-05,5.666666666666666
1.9448188296457586e-05,5.777777777777778
1.2611511955069516e-05,5.888888888888888
9.554050693699205e-06,6.0
1.6606449444122093e-05,6.111111111111111
1.8487517324436548e-05,6.222222222222221
9.420799674371961e-06,6.333333333333333
1.4468042881101127e-06,6.444444444444444
9.063503899257022e-06,6.555555555555555
7.88453634131757e-06,6.666666666666666
8.096911266122296e-06,6.777777777777778
1.557298701973091e-05,6.888888888888888
2.31695526152685e-05,7.0
2.7721619915115403e-05,7.111111111111111
2.9064602866109588e-05,7.222222222222221
2.1663252771861255e-05,7.333333333333333
1.5672316351742953e-05,7.444444444444444
1.6203958358768863e-05,7.555555555555555
2.9889527551534268e-05,7.666666666666666
9.68897690831441e-06,7.777777777777778
7.897364228172915e-06,7.888888888888888
6.721169192878899e-06,8.0
1.873803464417619e-05,8.11111111111111
1.5314793195772325e-05,8.222222222222221
2.3125351094624883e-05,8.333333333333332
4.501128145241365e-06,8.444444444444445
4.812631161098621e-06,8.555555555555555
5.589084127172201e-06,8.666666666666666
2.844334229788875e-05,8.777777777777777
1.292444204271923e-05,8.88888888888889
1.7295675411295492e-05,9.0
2.808432712899055e-05,9.11111111111111
1.5225725815166893e-05,9.222222222222221
1.0048555209621817e-05,9.333333333333332
1.0506184717450676e-05,9.444444444444445
3.818289948046215e-06,9.555555555555555
1.4454188960736378e-05,9.666666666666666
2.5755935745574925e-05,9.777777777777777
2.167831459040771e-05,9.888888888888888
7.264580585867662e-06,10.0
1.061364152482269e-05,10.11111111111111
1.4849167342426323e-05,10.222222222222221
2.6231553356700905e-05,10.333333333333332
1.6522698354629515e-05,10.444444444444445
3.718242158450753e-05,10.555555555555555
7.677003175954148e-06,10.666666666666666
2.3126995751796456e-05,10.777777777777777
1.821846340762441e-05,10.888888888888888
2.6301092634603982e-05,11.0
1.787923191626257e-05,11.11111111111111
2.7032007260866843e-05,11.222222222222221
2.7427828982750694e-05,11.333333333333332
6.243437999297744e-06,11.444444444444445
1.23339846046025e-05,11.555555555555555
3.824058487000332e-05,11.666666666666666
7.224421196379306e-06,11.777777777777777
9.160005589143474e-06,11.888888888888888
1.426814722447027e-05,12.0
3.3236765469672415e-05,12.11111111111111
1.5121798675686775e-05,12.222222222222221
7.913419948575748e-06,12.333333333333332
6.503342084810371e-06,12.444444444444443
2.4184569592163597e-05,12.555555555555555
3.5993115519008156e-05,12.666666666666666
2.1958211374656458e-05,12.777777777777777
3.834617630900947e-05,12.888888888888888
2.313149501637698e-05,13.0
9.210794734583877e-06,13.11111111111111
3.590756105228167e-05,13.222222222222221
7.0802348993660614e-06,13.333333333333332
1.0877043102773413e-05,13.444444444444443
1.9118779463867168e-05,13.555555555555555
8.0529295749319e-06,13.666666666666666
1.1094473862066186e-05,13.777777777777777
3.1868760273130103e-06,13.888888888888888
7.924836973738701e-06,14.0
1.2304641378687366e-05,14.11111111111111
3.425011985893464e-05,14.222222222222221
1.7158619772350493e-05,14.333333333333332
1.8901289896947892e-05,14.444444444444443
1.780501074772616e-05,14.555555555555555
6.016362113731071e-06,14.666666666666666
2.3526171014333728e-05,14.777777777777777
1.2683680266449706e-05,14.888888888888888
8.505638296091438e-06,15.0
1.9835631510476225e-05,15.11111111111111
1.5195405815342225e-05,15.222222222222221
1.3295433980524618e-05,15.333333333333332
1.1295496411732315e-05,15.444444444444443
2.032665752626407e-06,15.555555555555555
2.835946211173349e-05,15.666666666666666
3.652472832589522e-05,15.777777777777777
9.445374474671092e-06,15.888888888888888
7.197321425142721e-06,16.0
2.4071446938270244e-05,16.11111111111111
7.415077138356283e-06,16.22222222222222
1.9480929566796174e-05,16.333333333333332
2.0063824172504943e-05,16.444444444444443
6.271351082663453e-06,16.555555555555554
1.6105185174291834e-05,16.666666666666664
1.9380177723981162e-05,16.77777777777778
2.35818247573705e-05,16.88888888888889
1.6978592721873646e-05,17.0
1.6390365328448066e-05,17.11111111111111
7.454684893233711e-06,17.22222222222222
6.001607839503596e-06,17.333333333333332
1.26885382551539e-05,17.444444444444443
2.618471428346803e-06,17.555555555555554
9.182145476851185e-06,17.666666666666664
1.2686926075451613e-05,17.77777777777778
2.3749587661925665e-05,17.88888888888889
1.3868233966456225e-05,18.0
4.80042134316425e-06,18.11111111111111
8.273299833076656e-06,18.22222222222222
1.2662122442631644e-05,18.333333333333332
1.2631801489094621e-05,18.444444444444443
1.1875065111461015e-05,18.555555555555554
1.9353352845107372e-05,18.666666666666664
8.857625820800845e-06,18.777777777777775
2.3451573534736857e-05,18.88888888888889
1.544506661997021e-05,19.0
1.4075903643571407e-05,19.11111111111111
2.03881009551579e-05,19.22222222222222
2.4486057975114685e-05,19.333333333333332
8.338512760224224e-06,19.444444444444443
1.0196144685750648e-05,19.555555555555554
1.1497790828653926e-05,19.666666666666664
1.598452536684504e-05,19.777777777777775
1.2103674466313414e-05,19.88888888888889
3.130350252383719e-05,20.0
1.8439641562002855e-05,20.11111111111111
1.9226738857670618e-05,20.22222222222222
2.8691357127288727e-05,20.333333333333332
5.787729805669603e-06,20.444444444444443
1.7793977493696867e-05,20.555555555555554
1.3298382791025867e-06,20.666666666666664
3.644460783422992e-05,20.777777777777775
1.1949918841277211e-06,20.88888888888889
1.6036315971089496e-05,21.0
2.0928505913081407e-05,21.11111111111111
5.682288613563536e-06,21.22222222222222
1.7335994247365643e-05,21.333333333333332
4.2503491753308205e-06,21.444444444444443
5.3863471492083255e-06,21.555555555555554
1.5273498566179614e-05,21.666666666666664
1.3232705088566222e-05,21.777777777777775
6.086080118003094e-06,21.88888888888889
