Amplitude,Frequency
0.045964444444444454,0.0
2.3069607226708076e-05,0.1111111111111111
5.608226371846529e-06,0.2222222222222222
3.031944820508771e-05,0.3333333333333333
3.3714327857828034e-05,0.4444444444444444
1.3447985919161514e-05,0.5555555555555556
1.6198416055920713e-05,0.6666666666666666
3.4393321518578194e-05,0.7777777777777777
2.841021379672063e-05,0.8888888888888888
2.539955931937529e-06,1.0
2.498877439498679e-05,1.1111111111111112
3.486910649235737e-05,1.222222222222222
2.0272927277236663e-05,1.3333333333333333
8.425781510087687e-06,1.4444444444444444
3.1031776428584595e-05,1.5555555555555554
3.175687058837844e-05,1.6666666666666665
1.025945025484671e-05,1.7777777777777777
1.82330178768413e-05,1.8888888888888888
3.372210781052215e-05,2.0
2.5491654750239907e-05,2.111111111111111
4.7102786708862765e-07,2.2222222222222223
2.5830374652858726e-05,2.333333333333333
3.286630553229059e-05,2.444444444444444
1.6870484637131075e-05,2.5555555555555554
1.0706789661998948e-05,2.6666666666666665
3.0459377334795572e-05,2.7777777777777777
2.8696975556440376e-05,2.888888888888889
6.943022171723469e-06,3.0
1.9337048434829076e-05,3.1111111111111107
3.174116465066735e-05,3.222222222222222
2.183062652261254e-05,3.333333333333333
3.128320293188406e-06,3.444444444444444
2.5488126147946104e-05,3.5555555555555554
2.9710840779035517e-05,3.6666666666666665
1.3176132608439829e-05,3.7777777777777777
1.221895081287416e-05,3.888888888888889
2.8624123119210274e-05,4.0
2.4796088046361947e-05,4.111111111111111
3.807670432815739e-06,4.222222222222222
1.9382414976870875e-05,4.333333333333333
2.8599277896760428e-05,4.444444444444445
1.774462010368223e-05,4.555555555555555
5.179330055237367e-06,4.666666666666666
2.396149350887667e-05,4.777777777777778
2.5656389246473557e-05,4.888888888888888
9.512185289867076e-06,5.0
1.2808781267693197e-05,5.111111111111111
2.565579925292438e-05,5.222222222222222
2.0373497124666417e-05,5.333333333333333
1.128085045561134e-06,5.444444444444444
1.8341763371320023e-05,5.555555555555555
2.453823802750565e-05,5.666666666666666
1.356831984380664e-05,5.777777777777778
6.442187494328602e-06,5.888888888888888
2.135617294822379e-05,6.0
2.102027088327747e-05,6.111111111111111
6.175646166252034e-06,6.222222222222221
1.2417888550850285e-05,6.333333333333333
2.1778835533864858e-05,6.444444444444444
1.5773263428654026e-05,6.555555555555555
8.838255824750754e-07,6.666666666666666
1.62913713022709e-05,6.777777777777778
1.986794555706342e-05,6.888888888888888
9.619238870778942e-06,7.0
6.824249323780298e-06,7.111111111111111
1.787306752621667e-05,7.222222222222221
1.6150979742437508e-05,7.333333333333333
3.408200050254634e-06,7.444444444444444
1.1088398987468066e-05,7.555555555555555
1.7289124178713868e-05,7.666666666666666
1.1329475803208901e-05,7.777777777777778
2.0996578230028778e-06,7.888888888888888
1.3402575932435824e-05,8.0
1.4934832843468897e-05,8.11111111111111
6.16636951360323e-06,8.222222222222221
6.330141942910692e-06,8.333333333333332
1.3787094617157429e-05,8.444444444444445
1.1393342877764017e-05,8.555555555555555
1.373356702488823e-06,8.666666666666666
8.957014796556532e-06,8.777777777777777
1.2523653019780491e-05,8.88888888888889
7.333800580807446e-06,9.0
2.485184555492282e-06,9.11111111111111
9.922833524340189e-06,9.222222222222221
1.0087257513631555e-05,9.333333333333332
3.405361652986594e-06,9.444444444444445
5.058566476620634e-06,9.555555555555555
9.418357020802106e-06,9.666666666666666
7.055275955336786e-06,9.777777777777777
1.4322172033681707e-07,9.888888888888888
6.238544969230586e-06,10.0
7.82649228036867e-06,10.11111111111111
4.008942198553109e-06,10.222222222222221
2.099947486097706e-06,10.333333333333332
6.148730040632123e-06,10.444444444444445
5.6418186766974845e-06,10.555555555555555
1.4428947030104002e-06,10.666666666666666
3.1884509629870304e-06,10.777777777777777
5.0990783178256e-06,10.888888888888888
3.379838487234792e-06,11.0
3.0383270568433857e-07,11.11111111111111
3.201003116327672e-06,11.222222222222221
3.5150444665714804e-06,11.333333333333332
1.4908537881482302e-06,11.444444444444445
1.0860947927003665e-06,11.555555555555555
2.3941858062045236e-06,11.666666666666666
1.854359601353191e-06,11.777777777777777
2.9175000254722e-07,11.888888888888888
9.563069828284882e-07,12.0
1.1401469611876452e-06,12.11111111111111
5.255802202611788e-07,12.222222222222221
7.46635498258665e-08,12.333333333333332
1.3534082789229161e-07,12.444444444444443
1.4964237097847812e-07,12.555555555555555
1.7857537015755725e-07,12.666666666666666
3.5192055816047643e-07,12.777777777777777
1.0423880976264608e-06,12.888888888888888
1.101220600132591e-06,13.0
1.232308111092008e-07,13.11111111111111
1.3723288038277794e-06,13.222222222222221
2.1989177407518445e-06,13.333333333333332
1.4428911894535058e-06,13.444444444444443
6.566092498484661e-07,13.555555555555555
2.6765316895506394e-06,13.666666666666666
2.985266976524162e-06,13.777777777777777
1.0479279141888475e-06,13.888888888888888
1.974099010208853e-06,14.0
3.908177625591926e-06,14.11111111111111
3.144231487141566e-06,14.222222222222221
5.0568806547537905e-08,14.333333333333332
3.533838011604933e-06,14.444444444444443
4.733260150753391e-06,14.555555555555555
2.5534640532373396e-06,14.666666666666666
1.6735513942961202e-06,14.777777777777777
4.991662029656703e-06,14.888888888888888
4.901092417266161e-06,15.0
1.2426551979652338e-06,15.11111111111111
3.5347124363668013e-06,15.222222222222221
6.019913797573511e-06,15.333333333333332
4.2876592196111665e-06,15.444444444444443
6.167369277932496e-07,15.555555555555555
5.2961176691176694e-06,15.666666666666666
6.3668156460250925e-06,15.777777777777777
2.9148621867614963e-06,15.888888888888888
