Amplitude,Frequency
0.07099444444444446,0.0
1.576687451544284e-05,0.1111111111111111
1.5631892577376576e-05,0.2222222222222222
1.0971482270768924e-05,0.3333333333333333
1.131779825665959e-06,0.4444444444444444
1.0400811935086105e-05,0.5555555555555556
1.0350154700997478e-05,0.6666666666666666
1.6425734888993053e-05,0.7777777777777777
4.400605749021417e-06,0.8888888888888888
4.7782684678712044e-06,1.0
1.647571866062486e-05,1.1111111111111112
1.9902953768870726e-05,1.222222222222222
1.7565093939687476e-05,1.3333333333333333
1.2416021669875878e-05,1.4444444444444444
1.7197280193273987e-06,1.5555555555555554
1.2715924087746798e-05,1.6666666666666665
8.44555578930798e-06,1.7777777777777777
1.7600741627100888e-05,1.8888888888888888
1.813023666660351e-05,2.0
8.96911842614444e-06,2.111111111111111
1.0979742444702178e-05,2.2222222222222223
5.315472742364245e-06,2.333333333333333
9.055311501480283e-07,2.444444444444444
1.1186950562930014e-05,2.5555555555555554
3.05617438362002e-06,2.6666666666666665
1.392957333657799e-05,2.7777777777777777
3.720397537374125e-06,2.888888888888889
2.0248300995885395e-05,3.0
7.432237089961054e-06,3.1111111111111107
7.4286022296235635e-06,3.222222222222222
6.07071820137407e-06,3.333333333333333
1.486314754068631e-05,3.444444444444444
6.524761620695462e-06,3.5555555555555554
5.7554818458956995e-06,3.6666666666666665
3.562341342762112e-06,3.7777777777777777
2.039917765405627e-06,3.888888888888889
6.274743918285298e-06,4.0
7.194210675675237e-06,4.111111111111111
1.0392482022492558e-05,4.222222222222222
1.1151675389878219e-05,4.333333333333333
1.0819759874279025e-05,4.444444444444445
4.333878894601398e-06,4.555555555555555
8.938873011759482e-06,4.666666666666666
1.5307555925438524e-05,4.777777777777778
1.1987878370955466e-05,4.888888888888888
1.4584677005378085e-05,5.0
2.2016462535442193e-06,5.111111111111111
7.501511393501996e-06,5.222222222222222
7.465869016823325e-06,5.333333333333333
2.4898513532515337e-06,5.444444444444444
2.5757544344836495e-06,5.555555555555555
9.344005545271698e-06,5.666666666666666
2.8409026258269077e-06,5.777777777777778
5.322115783035185e-06,5.888888888888888
6.514686597874069e-07,6.0
6.329087636498384e-06,6.111111111111111
7.630403144429984e-06,6.222222222222221
8.433433902375918e-06,6.333333333333333
4.764429299245537e-06,6.444444444444444
7.1147075672779995e-06,6.555555555555555
3.1567416536631307e-06,6.666666666666666
8.353850590751055e-06,6.777777777777778
3.862432277023129e-06,6.888888888888888
3.103704334426996e-06,7.0
1.8869813926551147e-06,7.111111111111111
6.906633287331354e-06,7.222222222222221
1.4417789128061469e-05,7.333333333333333
1.8388933029892433e-05,7.444444444444444
8.576492447696818e-06,7.555555555555555
