Amplitude,Frequency
0.054976222222222246,0.0
2.417063320785358e-05,0.1111111111111111
2.7217280976889732e-05,0.2222222222222222
3.053682150259788e-05,0.3333333333333333
3.936232112072033e-05,0.4444444444444444
5.546450445278756e-05,0.5555555555555556
0.00012388401339288085,0.6666666666666666
0.0006069221174998025,0.7777777777777777
8.83974157229859e-05,0.8888888888888888
4.57937649261513e-05,1.0
3.307951866155385e-05,1.1111111111111112
2.554224565394958e-05,1.222222222222222
2.30513995010874e-05,1.3333333333333333
2.0476689214121553e-05,1.4444444444444444
1.97836956929922e-05,1.5555555555555554
1.944874491754555e-05,1.6666666666666665
2.200714433244594e-05,1.7777777777777777
2.4933586582080668e-05,1.8888888888888888
3.321722660323913e-05,2.0
4.617351571188157e-05,2.111111111111111
0.00013769328243295786,2.2222222222222223
0.00013240658442907258,2.333333333333333
4.620911615908963e-05,2.444444444444444
2.502922345496516e-05,2.5555555555555554
1.8607706082655482e-05,2.6666666666666665
1.3488198262442278e-05,2.7777777777777777
1.233830816744938e-05,2.888888888888889
1.0741221458440515e-05,3.0
1.020202727817809e-05,3.1111111111111107
8.951962306155638e-06,3.222222222222222
1.0093750401837012e-05,3.333333333333333
1.1218182408308891e-05,3.444444444444444
1.824816486234298e-05,3.5555555555555554
1.8980369138674395e-05,3.6666666666666665
0.00012368954294513087,3.7777777777777777
2.0750953332551938e-05,3.888888888888889
1.4733074774564327e-05,4.0
4.646434708513745e-06,4.111111111111111
4.057994130705189e-06,4.222222222222222
1.317050577088314e-06,4.333333333333333
1.3816599794981469e-06,4.444444444444445
6.035486390317417e-07,4.555555555555555
7.86998114770434e-07,4.666666666666666
1.3433524362565292e-06,4.777777777777778
1.967011617670818e-06,4.888888888888888
3.488855771548269e-06,5.0
9.82112891000012e-06,5.111111111111111
1.581811600139896e-05,5.222222222222222
8.77437812026842e-05,5.333333333333333
1.6096997735230328e-05,5.444444444444444
1.1244225546031165e-05,5.555555555555555
6.978019364954396e-06,5.666666666666666
4.24570522414984e-06,5.777777777777778
5.251836692477154e-06,5.888888888888888
4.867783244049025e-06,6.0
5.0060438135798496e-06,6.111111111111111
4.3908401709321845e-06,6.222222222222221
6.104712208434468e-06,6.333333333333333
7.747610083159251e-06,6.444444444444444
1.209117863553502e-05,6.555555555555555
1.3484804775032544e-05,6.666666666666666
4.3850368387559764e-05,6.777777777777778
4.442018363989496e-05,6.888888888888888
1.8846464413413486e-05,7.0
1.0199509093549298e-05,7.111111111111111
8.213460621066894e-06,7.222222222222221
4.638999946833549e-06,7.333333333333333
4.898718283526047e-06,7.444444444444444
4.513245205403214e-06,7.555555555555555
4.6737650631977475e-06,7.666666666666666
3.362975452465678e-06,7.777777777777778
4.1053058927322745e-06,7.888888888888888
5.35805795184482e-06,8.0
1.244926807173565e-05,8.11111111111111
7.490515913600981e-06,8.222222222222221
5.445480685903768e-05,8.333333333333332
9.131224524845886e-06,8.444444444444445
1.140718098906701e-05,8.555555555555555
2.4276870346347333e-06,8.666666666666666
3.4477533741577496e-06,8.777777777777777
7.153227626531242e-07,8.88888888888889
8.285140742182904e-07,9.0
5.76904570940296e-07,9.11111111111111
1.067774981170814e-06,9.222222222222221
6.714010679048684e-07,9.333333333333332
1.3294252057983667e-06,9.444444444444445
2.06393111454534e-06,9.555555555555555
9.376365674304843e-06,9.666666666666666
8.255261894950393e-06,9.777777777777777
4.602900094139155e-05,9.888888888888888
9.596252234457594e-06,10.0
9.47346992474532e-06,10.11111111111111
4.665744428346524e-06,10.222222222222221
1.33753311178062e-06,10.333333333333332
2.7715854954409318e-06,10.444444444444445
2.8005748423498482e-06,10.555555555555555
2.9953755365215516e-06,10.666666666666666
1.9871847520052948e-06,10.777777777777777
3.34064064445218e-06,10.888888888888888
5.024349684669019e-06,11.0
8.793911803632198e-06,11.11111111111111
8.296849008340748e-06,11.222222222222221
2.4966437810780838e-05,11.333333333333332
2.597779079956002e-05,11.444444444444445
1.3059274698154887e-05,11.555555555555555
7.509432323112555e-06,11.666666666666666
6.397039321328882e-06,11.777777777777777
2.5025903918149007e-06,11.888888888888888
2.907276373958857e-06,12.0
2.9303427256980496e-06,12.11111111111111
3.3524440189397133e-06,12.222222222222221
1.9506575625151483e-06,12.333333333333332
2.380158712445394e-06,12.444444444444443
3.777147646870667e-06,12.555555555555555
1.1027208414089641e-05,12.666666666666666
4.3357535441747015e-06,12.777777777777777
3.352312456993597e-05,12.888888888888888
5.548408241599509e-06,13.0
1.0260214115220378e-05,13.11111111111111
1.6939062978678616e-06,13.222222222222221
3.5980808203758893e-06,13.333333333333332
6.355851315396045e-07,13.444444444444443
4.6993764238387195e-07,13.555555555555555
5.32865757246484e-07,13.666666666666666
1.1686340652976592e-06,13.777777777777777
3.911947735939316e-07,13.888888888888888
1.402083683201322e-06,14.0
1.6970104381887714e-06,14.11111111111111
9.306406902908086e-06,14.222222222222221
5.375950723509985e-06,14.333333333333332
3.005579355011854e-05,14.444444444444443
7.06481198897707e-06,14.555555555555555
8.903069601114126e-06,14.666666666666666
4.0536351105875615e-06,14.777777777777777
2.661104251182437e-07,14.888888888888888
1.6527182718367796e-06,15.0
1.9490982488113437e-06,15.11111111111111
2.2548014333335205e-06,15.222222222222221
1.086215897168677e-06,15.333333333333332
2.163480302109553e-06,15.444444444444443
3.95090552365943e-06,15.555555555555555
7.514998188438301e-06,15.666666666666666
6.689102958232227e-06,15.777777777777777
1.6602294327727404e-05,15.888888888888888
1.770041301820584e-05,16.0
1.040130063521533e-05,16.11111111111111
6.449265041666249e-06,16.22222222222222
5.854459669286908e-06,16.333333333333332
1.6126860653718796e-06,16.444444444444443
1.9237282637250907e-06,16.555555555555554
2.1411083082363605e-06,16.666666666666664
2.7329031458320743e-06,16.77777777777778
1.430908427473166e-06,16.88888888888889
