Amplitude,Frequency
0.012937333333333337,0.0
3.900594208847637e-05,0.1111111111111111
2.4200395714843504e-05,0.2222222222222222
4.312528339040131e-05,0.3333333333333333
2.6767196165087798e-05,0.4444444444444444
2.478196373000393e-05,0.5555555555555556
1.9530615484853944e-05,0.6666666666666666
2.611812503666735e-05,0.7777777777777777
1.1979697353752196e-05,0.8888888888888888
5.252298392596272e-06,1.0
1.0848667425799473e-05,1.1111111111111112
2.657434250895456e-05,1.222222222222222
3.630292892187926e-05,1.3333333333333333
2.9297157774498372e-05,1.4444444444444444
3.829744665662444e-05,1.5555555555555554
7.162623477014149e-06,1.6666666666666665
8.302063502255009e-05,1.7777777777777777
6.092163009978716e-06,1.8888888888888888
5.6796516115261826e-05,2.0
2.538018670168281e-05,2.111111111111111
1.7486933646643015e-05,2.2222222222222223
8.575032215623908e-06,2.333333333333333
3.995169136235556e-05,2.444444444444444
4.6878786879252635e-05,2.5555555555555554
6.538195569552458e-05,2.6666666666666665
2.9864759398498478e-05,2.7777777777777777
2.2875635661100322e-05,2.888888888888889
5.494043018442126e-05,3.0
1.1173899796106649e-05,3.1111111111111107
5.896168879169233e-05,3.222222222222222
5.220421739508234e-05,3.333333333333333
9.866774618095922e-06,3.444444444444444
1.680933525826739e-05,3.5555555555555554
8.390495589428403e-06,3.6666666666666665
1.4665237350812496e-05,3.7777777777777777
2.3624892277778644e-05,3.888888888888889
2.4152704184125163e-05,4.0
7.023605731025113e-05,4.111111111111111
1.2620589808109666e-05,4.222222222222222
4.224184355438912e-05,4.333333333333333
1.8777379244844204e-05,4.444444444444445
3.861936298437146e-05,4.555555555555555
2.5922941645317967e-05,4.666666666666666
3.4488184401176904e-05,4.777777777777778
5.492068380899246e-05,4.888888888888888
3.3563247375931334e-05,5.0
7.634967937941175e-06,5.111111111111111
2.768458213471046e-05,5.222222222222222
3.288003280578306e-05,5.333333333333333
2.725730965256247e-05,5.444444444444444
1.1171581133004537e-05,5.555555555555555
4.312268604172057e-05,5.666666666666666
5.21372934964266e-05,5.777777777777778
4.206563234199115e-05,5.888888888888888
1.3118097217305409e-05,6.0
9.80265920225232e-06,6.111111111111111
1.263723187713241e-05,6.222222222222221
3.790413087495724e-05,6.333333333333333
3.487804749206216e-05,6.444444444444444
2.739714179558052e-05,6.555555555555555
4.913260257532288e-05,6.666666666666666
2.3874676958210658e-05,6.777777777777778
4.02119591590126e-05,6.888888888888888
1.0572047946685775e-05,7.0
1.777503293212002e-05,7.111111111111111
2.1022430093645512e-05,7.222222222222221
4.2713134755817246e-05,7.333333333333333
2.9022873952778996e-05,7.444444444444444
4.495012917303809e-05,7.555555555555555
2.0273709874254777e-05,7.666666666666666
1.4604121793517132e-05,7.777777777777778
3.166634012081357e-05,7.888888888888888
6.292298750035914e-05,8.0
1.9030146493469938e-05,8.11111111111111
3.967705802783131e-05,8.222222222222221
2.194649576509226e-05,8.333333333333332
1.0772939937902442e-05,8.444444444444445
4.069902854352693e-06,8.555555555555555
4.1373893669368554e-05,8.666666666666666
1.9165436759199703e-05,8.777777777777777
2.7659028404588493e-05,8.88888888888889
2.5470845287634313e-05,9.0
4.728051923478706e-06,9.11111111111111
3.0119306590236926e-05,9.222222222222221
3.363589320421049e-05,9.333333333333332
8.876606147255367e-06,9.444444444444445
1.9916368863941887e-05,9.555555555555555
7.026801297026192e-05,9.666666666666666
4.078432182891393e-05,9.777777777777777
4.2484351693986035e-05,9.888888888888888
3.648970409534974e-05,10.0
3.670939455408453e-05,10.11111111111111
1.1025823127262335e-05,10.222222222222221
1.652823578392732e-05,10.333333333333332
4.089266930167081e-05,10.444444444444445
7.806876334836584e-05,10.555555555555555
