Amplitude,Frequency
0.05236755555555558,0.0
5.013911470321786e-06,0.1111111111111111
1.690705999681622e-05,0.2222222222222222
9.053803665859032e-06,0.3333333333333333
2.268303883634452e-05,0.4444444444444444
5.611192915838493e-06,0.5555555555555556
1.3956638956911171e-05,0.6666666666666666
1.5125443849103203e-05,0.7777777777777777
1.5903293703890717e-05,0.8888888888888888
6.091430020466061e-06,1.0
8.433723870530891e-06,1.1111111111111112
1.2909332168909865e-05,1.222222222222222
2.5997857450266357e-06,1.3333333333333333
6.656121888482457e-06,1.4444444444444444
1.2626725981031517e-05,1.5555555555555554
6.441488042549192e-06,1.6666666666666665
1.2356546595598624e-06,1.7777777777777777
1.1680858044612367e-05,1.8888888888888888
1.0374837848204074e-05,2.0
6.0932442402905974e-06,2.111111111111111
1.2998332477604907e-05,2.2222222222222223
1.024239622017169e-05,2.333333333333333
1.3554797758366805e-05,2.444444444444444
3.042006402487213e-06,2.5555555555555554
5.220681693317617e-06,2.6666666666666665
1.3239618039614735e-05,2.7777777777777777
1.2674786702174038e-05,2.888888888888889
1.5771495608849877e-05,3.0
1.0636754678974658e-05,3.1111111111111107
8.315162048737944e-06,3.222222222222222
1.4225170139503523e-05,3.333333333333333
2.197296988058818e-05,3.444444444444444
1.0352718724972117e-05,3.5555555555555554
1.2419329577467401e-05,3.6666666666666665
2.3707854412299102e-05,3.7777777777777777
6.178758227235671e-06,3.888888888888889
2.221068891310637e-06,4.0
1.8318679480836268e-05,4.111111111111111
2.036141907887477e-05,4.222222222222222
5.069702699230386e-06,4.333333333333333
3.2830537938113508e-06,4.444444444444445
1.647634689423177e-05,4.555555555555555
1.4089769209941135e-05,4.666666666666666
1.350600517115839e-05,4.777777777777778
1.9670286374299647e-05,4.888888888888888
1.7535118739053424e-05,5.0
2.037991826042252e-05,5.111111111111111
1.9000522238402006e-06,5.222222222222222
5.9424031333514826e-06,5.333333333333333
2.278419007095067e-05,5.444444444444444
3.489434840123043e-06,5.555555555555555
1.6810124770430366e-05,5.666666666666666
1.0993611629407624e-05,5.777777777777778
2.5342849595850607e-06,5.888888888888888
2.025065923160584e-05,6.0
1.4054431711962966e-05,6.111111111111111
7.303166379044942e-06,6.222222222222221
1.4338028335883945e-05,6.333333333333333
1.1965906226073193e-05,6.444444444444444
7.896083871036537e-06,6.555555555555555
7.520132572245519e-06,6.666666666666666
1.5825834397799415e-05,6.777777777777778
1.3189803796860804e-05,6.888888888888888
1.5376254590715974e-05,7.0
1.026771276724196e-05,7.111111111111111
9.676535693732005e-06,7.222222222222221
1.968675926429048e-05,7.333333333333333
2.2282086957249203e-05,7.444444444444444
7.5577531801873e-06,7.555555555555555
2.5228049889307413e-05,7.666666666666666
2.0953448348025954e-06,7.777777777777778
5.081552534412879e-06,7.888888888888888
5.03553623323916e-06,8.0
1.1874819801567382e-05,8.11111111111111
1.2178101264355688e-05,8.222222222222221
3.773222270111548e-06,8.333333333333332
2.5777032585487752e-05,8.444444444444445
4.9976564718870025e-06,8.555555555555555
1.4071675781938915e-05,8.666666666666666
6.3617739774314275e-06,8.777777777777777
8.764739602808486e-06,8.88888888888889
1.213403239806856e-05,9.0
2.32138630105378e-06,9.11111111111111
1.4916346857379748e-05,9.222222222222221
1.2109252806063588e-05,9.333333333333332
1.997985632240221e-05,9.444444444444445
1.0790087946475489e-05,9.555555555555555
1.933114175490021e-05,9.666666666666666
1.3017565635559647e-05,9.777777777777777
8.042006600868534e-06,9.888888888888888
1.4103784282348626e-05,10.0
9.260863211979841e-06,10.11111111111111
3.4312267284278023e-06,10.222222222222221
6.478302620580038e-06,10.333333333333332
1.3566050824178982e-05,10.444444444444445
1.3769572309570262e-05,10.555555555555555
2.0078350248762678e-05,10.666666666666666
4.585562441820583e-06,10.777777777777777
1.1308679244137603e-05,10.888888888888888
4.256785153309412e-06,11.0
1.3991704980384246e-05,11.11111111111111
9.676450954483443e-06,11.222222222222221
4.064407994097001e-07,11.333333333333332
5.932411529654697e-06,11.444444444444445
1.5603770480282073e-05,11.555555555555555
9.407460356526982e-06,11.666666666666666
5.313083353375655e-06,11.777777777777777
9.161940873428734e-06,11.888888888888888
7.890539940272384e-06,12.0
6.754058938978179e-06,12.11111111111111
1.49888062051953e-05,12.222222222222221
2.186440365669425e-05,12.333333333333332
3.726331645974128e-05,12.444444444444443
1.0884541931951439e-05,12.555555555555555
7.306587409823633e-06,12.666666666666666
6.525619926973482e-06,12.777777777777777
7.059056343448208e-06,12.888888888888888
6.463456256736447e-06,13.0
2.1950847156769405e-05,13.11111111111111
8.905490862702961e-06,13.222222222222221
1.6686501588199224e-05,13.333333333333332
7.731694682372066e-06,13.444444444444443
1.0737229497815941e-05,13.555555555555555
6.861332649820389e-06,13.666666666666666
1.4609704767413769e-05,13.777777777777777
4.749877388411028e-06,13.888888888888888
1.5503221109398003e-05,14.0
2.6099732906568235e-06,14.11111111111111
9.435041982259092e-06,14.222222222222221
1.3689065986287273e-05,14.333333333333332
1.0918282776647034e-05,14.444444444444443
