Amplitude,Frequency
0.05468888888888892,0.0
0.00017123541935182236,0.1111111111111111
9.588681482879062e-05,0.2222222222222222
0.0002351531913227172,0.3333333333333333
0.000198133108096689,0.4444444444444444
7.799197076678993e-05,0.5555555555555556
0.00014893183599882828,0.6666666666666666
0.0004372819302550163,0.7777777777777777
0.00011012614644190935,0.8888888888888888
1.0299067375170285e-05,1.0
0.00010618681217720374,1.1111111111111112
7.322043933119856e-05,1.222222222222222
2.1436248238681455e-05,1.3333333333333333
2.9129626805929607e-05,1.4444444444444444
2.2184604598315575e-05,1.5555555555555554
2.1135608938447873e-05,1.6666666666666665
4.106951868845192e-05,1.7777777777777777
5.159190050427473e-05,1.8888888888888888
2.0969902888312626e-05,2.0
4.041269260380983e-05,2.111111111111111
9.383278607113172e-05,2.2222222222222223
0.00010430995167283534,2.333333333333333
4.269515369853503e-05,2.444444444444444
7.669448836013273e-06,2.5555555555555554
4.1589361173244115e-05,2.6666666666666665
3.0008874184305698e-05,2.7777777777777777
1.5833355907176315e-05,2.888888888888889
1.672654928881793e-05,3.0
1.4060114414764385e-05,3.1111111111111107
1.1036163013773784e-05,3.222222222222222
2.8855557193919595e-05,3.333333333333333
3.601740818199229e-05,3.444444444444444
5.102729842541139e-06,3.5555555555555554
2.6895384607028875e-05,3.6666666666666665
8.42208223851623e-05,3.7777777777777777
2.87332893199601e-05,3.888888888888889
1.5624922257534716e-05,4.0
1.4576752659244573e-05,4.111111111111111
1.9335166051120605e-05,4.222222222222222
9.897385157527344e-06,4.333333333333333
7.273570159287241e-06,4.444444444444445
5.819592443298362e-06,4.555555555555555
4.873401254109753e-06,4.666666666666666
7.149964691069332e-07,4.777777777777778
1.707748434949084e-05,4.888888888888888
2.3835389875599854e-05,5.0
6.608614012636527e-06,5.111111111111111
1.8727961700002486e-05,5.222222222222222
6.512517398724956e-05,5.333333333333333
1.6043184585292528e-05,5.444444444444444
3.9992285818414095e-06,5.555555555555555
1.8298137919690947e-05,5.666666666666666
1.3300459109402205e-05,5.777777777777778
2.087455443688612e-06,5.888888888888888
6.447728405946408e-06,6.0
2.110871119402356e-06,6.111111111111111
2.7319084714870558e-06,6.222222222222221
8.948396711792775e-06,6.333333333333333
1.2626497351410024e-05,6.444444444444444
1.2938783083327495e-05,6.555555555555555
9.892581473782455e-06,6.666666666666666
2.5881869608298177e-05,6.777777777777778
3.972108094342899e-05,6.888888888888888
1.688475701542135e-05,7.0
5.939695846459902e-06,7.111111111111111
1.625090595838185e-05,7.222222222222221
1.1542195457998723e-05,7.333333333333333
6.143994135849674e-06,7.444444444444444
7.717738224743897e-06,7.555555555555555
5.0934934181243835e-06,7.666666666666666
4.076998748104074e-06,7.777777777777778
1.1991132122546469e-05,7.888888888888888
1.4895116817873043e-05,8.0
6.085964794215852e-06,8.11111111111111
1.1070183646420452e-05,8.222222222222221
3.4209776818168063e-05,8.333333333333332
1.6123813796078645e-05,8.444444444444445
1.0140274541080644e-05,8.555555555555555
6.6593632516952225e-06,8.666666666666666
1.0524928110398906e-05,8.777777777777777
7.019741398455323e-06,8.88888888888889
5.180011061655592e-06,9.0
5.411476628688961e-06,9.11111111111111
3.8101580512486973e-06,9.222222222222221
1.1801055740169951e-06,9.333333333333332
9.65583417227456e-06,9.444444444444445
1.4896975226723613e-05,9.555555555555555
3.85915831005106e-06,9.666666666666666
1.021668458841045e-05,9.777777777777777
3.423221765479217e-05,9.888888888888888
6.877791465595623e-06,10.0
3.3554446163022927e-06,10.11111111111111
8.745484626942762e-06,10.222222222222221
6.262304868087806e-06,10.333333333333332
1.2810351131496372e-06,10.444444444444445
3.877696091573521e-06,10.555555555555555
1.4233119595310215e-06,10.666666666666666
7.635769916986635e-07,10.777777777777777
3.536310373736381e-06,10.888888888888888
6.283281392728728e-06,11.0
1.1482630157844218e-05,11.11111111111111
4.560966087226495e-06,11.222222222222221
1.3200291362050266e-05,11.333333333333332
2.5658072685041455e-05,11.444444444444445
1.0635462530213024e-05,11.555555555555555
5.348552231837122e-06,11.666666666666666
9.818650927696232e-06,11.777777777777777
6.354463093848288e-06,11.888888888888888
2.8751997001873597e-06,12.0
4.964426049799007e-06,12.11111111111111
2.278459401597877e-06,12.222222222222221
1.4493825325250914e-06,12.333333333333332
6.853336776335801e-06,12.444444444444443
8.284136388559823e-06,12.555555555555555
7.029078442305058e-06,12.666666666666666
6.159661352007288e-06,12.777777777777777
1.9095509842363327e-05,12.888888888888888
1.2787469083149653e-05,13.0
8.480129416242114e-06,13.11111111111111
6.204780720930167e-06,13.222222222222221
7.813297855882097e-06,13.333333333333332
5.606060401784285e-06,13.444444444444443
3.994483377126121e-06,13.555555555555555
4.7939611338714145e-06,13.666666666666666
3.1223934249909212e-06,13.777777777777777
1.0299449400891939e-06,13.888888888888888
6.816831966058145e-06,14.0
1.0864299115756596e-05,14.11111111111111
3.8077024044141803e-06,14.222222222222221
6.945333391177103e-06,14.333333333333332
2.179136586944362e-05,14.444444444444443
3.472599124170072e-06,14.555555555555555
3.493943805699124e-06,14.666666666666666
6.0041954998766096e-06,14.777777777777777
4.218926677152663e-06,14.888888888888888
2.61148048290346e-06,15.0
3.3364502552697785e-06,15.11111111111111
2.6649527335917743e-06,15.222222222222221
1.9169275792334757e-06,15.333333333333332
1.4975198507086482e-06,15.444444444444443
4.211940845112471e-06,15.555555555555555
1.0456221806712923e-05,15.666666666666666
2.814264463941866e-06,15.777777777777777
8.384865642622136e-06,15.888888888888888
1.872268535176171e-05,16.0
7.2152619397909215e-06,16.11111111111111
4.401694213358535e-06,16.22222222222222
6.647759558374912e-06,16.333333333333332
3.476264814282266e-06,16.444444444444443
8.563375397149917e-07,16.555555555555554
3.569466501874733e-06,16.666666666666664
1.1154131683311883e-06,16.77777777777778
2.6486989178904474e-07,16.88888888888889
4.166319720738213e-06,17.0
4.76913501265777e-06,17.11111111111111
7.67097049777571e-06,17.22222222222222
3.818205499560649e-06,17.333333333333332
1.1885714549429199e-05,17.444444444444443
1.1052034878736697e-05,17.555555555555554
7.412643291528626e-06,17.666666666666664
6.121383667626914e-06,17.77777777777778
6.211082958445975e-06,17.88888888888889
4.354988552788709e-06,18.0
2.880715566826266e-06,18.11111111111111
4.055760454292654e-06,18.22222222222222
2.3664547223685423e-06,18.333333333333332
4.6250284355332047e-07,18.444444444444443
5.022854452315961e-06,18.555555555555554
8.092749145422484e-06,18.666666666666664
4.375116461673927e-06,18.777777777777775
5.043082912335645e-06,18.88888888888889
1.4707291405268078e-05,19.0
2.7169319577527014e-06,19.11111111111111
3.912136179116303e-06,19.22222222222222
5.549243151084528e-06,19.333333333333332
3.7865671767655634e-06,19.444444444444443
3.234930369873724e-06,19.555555555555554
3.1061777099674424e-06,19.666666666666664
3.1621323147953227e-06,19.777777777777775
2.369969624008831e-06,19.88888888888889
7.581521539676371e-07,20.0
3.397942211900826e-06,20.11111111111111
9.355943011888376e-06,20.22222222222222
2.3008891020612514e-06,20.333333333333332
6.06570723559319e-06,20.444444444444443
1.4099560011829095e-05,20.555555555555554
4.743581018151079e-06,20.666666666666664
3.4243456739039243e-06,20.777777777777775
4.968487042486173e-06,20.88888888888889
1.6725830852742725e-06,21.0
8.74372576171024e-07,21.11111111111111
2.896464757485888e-06,21.22222222222222
1.4600939024273301e-06,21.333333333333332
1.333838844358692e-06,21.444444444444443
2.5538829550541656e-06,21.555555555555554
2.6021667385483235e-06,21.666666666666664
7.959212731968191e-06,21.777777777777775
2.596010467023427e-06,21.88888888888889
7.918089065584214e-06,22.0
9.632908241518633e-06,22.11111111111111
6.394675410046414e-06,22.22222222222222
5.674753754795104e-06,22.333333333333332
4.926075077145553e-06,22.444444444444443
3.0892745535944576e-06,22.555555555555554
1.8474682644119909e-06,22.666666666666664
3.310861584314349e-06,22.777777777777775
1.6630765856477266e-06,22.88888888888889
5.52909259177476e-07,23.0
3.6531190342002242e-06,23.11111111111111
5.900436275824808e-06,23.22222222222222
5.05668962810105e-06,23.333333333333332
3.7895412692555786e-06,23.444444444444443
1.008974016828808e-05,23.555555555555554
3.186121728220635e-06,23.666666666666664
4.272114561697274e-06,23.777777777777775
5.641012048102547e-06,23.88888888888889
3.6782531720961407e-06,24.0
3.3437586432502267e-06,24.11111111111111
2.7816212676855266e-06,24.22222222222222
3.1906395978105415e-06,24.333333333333332
2.3473529341336664e-06,24.444444444444443
6.941744249290012e-07,24.555555555555554
2.8792635109346683e-06,24.666666666666664
8.124836327623966e-06,24.777777777777775
2.380321094417675e-06,24.888888888888886
4.711547874436236e-06,25.0
1.0565942165232192e-05,25.11111111111111
2.781721513501962e-06,25.22222222222222
2.7073263529013436e-06,25.333333333333332
4.3406592358034356e-06,25.444444444444443
1.1932623868276998e-06,25.555555555555554
1.910769047443929e-06,25.666666666666664
2.6432584837338e-06,25.777777777777775
2.053820005058761e-06,25.888888888888886
2.0130483229576777e-06,26.0
1.619474240202701e-06,26.11111111111111
1.293726353614849e-06,26.22222222222222
7.887130176878306e-06,26.333333333333332
1.9203970158691623e-06,26.444444444444443
5.638518242882716e-06,26.555555555555554
8.206286917875071e-06,26.666666666666664
5.311454808370157e-06,26.777777777777775
4.918334030738294e-06,26.888888888888886
3.851805175109791e-06,27.0
1.8258342820472742e-06,27.11111111111111
1.2372300239694071e-06,27.22222222222222
2.6845217169108928e-06,27.333333333333332
1.277637894513309e-06,27.444444444444443
1.275803494191481e-06,27.555555555555554
2.573867162138472e-06,27.666666666666664
4.118177949728251e-06,27.777777777777775
5.635685210945137e-06,27.888888888888886
2.9658429174391664e-06,28.0
6.954873334922573e-06,28.11111111111111
3.6341523508011225e-06,28.22222222222222
4.413718150303343e-06,28.333333333333332
5.606244336856145e-06,28.444444444444443
3.4377272077059857e-06,28.555555555555554
3.0587871500758e-06,28.666666666666664
2.3441409974289613e-06,28.777777777777775
2.916572167033524e-06,28.888888888888886
2.031154837989134e-06,29.0
9.510393219637815e-07,29.11111111111111
2.3675541453979124e-06,29.22222222222222
6.812950719785815e-06,29.333333333333332
2.7876911815191585e-06,29.444444444444443
3.7929304214260447e-06,29.555555555555554
7.728850432481919e-06,29.666666666666664
1.225253220709622e-06,29.777777777777775
2.4585668524456364e-06,29.888888888888886
4.335910817714111e-06,30.0
1.7589078569741422e-06,30.11111111111111
2.5865632980414474e-06,30.22222222222222
2.5290571712937695e-06,30.333333333333332
2.3999641296409495e-06,30.444444444444443
2.316111158907579e-06,30.555555555555554
1.191258402584229e-06,30.666666666666664
7.133993561886297e-07,30.777777777777775
7.486028826382635e-06,30.888888888888886
1.5003497444148366e-06,31.0
4.28670438275634e-06,31.11111111111111
6.716856768956163e-06,31.22222222222222
4.180899249247331e-06,31.333333333333332
4.004822005568508e-06,31.444444444444443
3.090528461192107e-06,31.555555555555554
6.570986982833922e-07,31.666666666666664
1.510630470831701e-06,31.777777777777775
2.2755788673585147e-06,31.888888888888886
1.3868039060578966e-06,32.0
1.9082182954659645e-06,32.11111111111111
1.7684851076775367e-06,32.22222222222222
2.710176252200763e-06,32.33333333333333
5.9977987358633355e-06,32.44444444444444
2.4205720181995534e-06,32.55555555555556
4.857655005254723e-06,32.666666666666664
3.7416581144938816e-06,32.77777777777778
4.289810618070665e-06,32.888888888888886
5.283368200129893e-06,33.0
2.9894887578827067e-06,33.11111111111111
2.4915623288107335e-06,33.22222222222222
1.9443484246496066e-06,33.33333333333333
2.4784511098240102e-06,33.44444444444444
1.5925098634034775e-06,33.55555555555556
1.3851616101351214e-06,33.666666666666664
1.8336591719860888e-06,33.77777777777778
5.504797254194455e-06,33.888888888888886
3.3221071359694234e-06,34.0
3.139667065694376e-06,34.11111111111111
5.460739484373282e-06,34.22222222222222
2.435270255389702e-07,34.33333333333333
2.5872200316399943e-06,34.44444444444444
4.486907562377393e-06,34.55555555555556
2.249945107546088e-06,34.666666666666664
2.885532794198428e-06,34.77777777777778
2.388416522614241e-06,34.888888888888886
2.4612498971067057e-06,35.0
2.29619536675609e-06,35.11111111111111
1.1404688293645768e-06,35.22222222222222
6.677889118605972e-07,35.33333333333333
6.8185910301868784e-06,35.44444444444444
1.2968685719279632e-06,35.55555555555556
3.4233618877562188e-06,35.666666666666664
5.209775480648719e-06,35.77777777777778
3.076211482519645e-06,35.888888888888886
3.1083972181041537e-06,36.0
2.767389603498545e-06,36.11111111111111
5.354237517483989e-07,36.22222222222222
2.150081518268799e-06,36.33333333333333
2.0887719603606668e-06,36.44444444444444
1.704779458356275e-06,36.55555555555555
2.338353646116047e-06,36.666666666666664
1.2433314018212185e-06,36.77777777777778
1.681205212451895e-06,36.888888888888886
6.090786460057004e-06,37.0
1.998043642221625e-06,37.11111111111111
3.51401302017876e-06,37.22222222222222
3.4969053893014437e-06,37.33333333333333
3.920213537731726e-06,37.44444444444444
4.692176193907526e-06,37.55555555555555
2.396687824135353e-06,37.666666666666664
1.7727015971890495e-06,37.77777777777778
1.8298618371262172e-06,37.888888888888886
2.0114386192929166e-06,38.0
1.236245756904593e-06,38.11111111111111
1.8784185704091886e-06,38.22222222222222
1.3284310646373695e-06,38.33333333333333
4.291239297239562e-06,38.44444444444444
3.824637694892648e-06,38.55555555555555
2.685332748409049e-06,38.666666666666664
3.7273126238043955e-06,38.77777777777778
8.426826203948258e-07,38.888888888888886
2.7981249488174357e-06,39.0
4.510327074057961e-06,39.11111111111111
2.437207729785049e-06,39.22222222222222
2.8415140868750078e-06,39.33333333333333
2.2032018245332625e-06,39.44444444444444
2.277993772133403e-06,39.55555555555555
2.026965024714157e-06,39.666666666666664
1.3413376711840678e-06,39.77777777777778
6.998719717482366e-07,39.888888888888886
5.969668383196923e-06,40.0
1.4045131236102389e-06,40.11111111111111
2.8223503634739936e-06,40.22222222222222
3.7726763425091636e-06,40.33333333333333
2.0982584118858685e-06,40.44444444444444
2.411121555705446e-06,40.55555555555555
2.8169144629983116e-06,40.666666666666664
1.3402678335571808e-06,40.77777777777778
2.6832512435166944e-06,40.888888888888886
2.0233158118682186e-06,41.0
1.943214803777114e-06,41.11111111111111
2.5239517978349575e-06,41.22222222222222
9.977077339371668e-07,41.33333333333333
1.0623219611299032e-06,41.44444444444444
5.909971208084705e-06,41.55555555555555
1.5827713952945616e-06,41.666666666666664
2.6733356193344467e-06,41.77777777777778
2.969824508788741e-06,41.888888888888886
3.3671703063941212e-06,42.0
3.921275754248824e-06,42.11111111111111
1.791859887349593e-06,42.22222222222222
1.1025687515499589e-06,42.33333333333333
2.0974309194137333e-06,42.44444444444444
1.6425077523246268e-06,42.55555555555555
1.1638731004553336e-06,42.666666666666664
2.3197592208243457e-06,42.77777777777778
9.131946298768464e-07,42.888888888888886
3.254601334373525e-06,43.0
4.186718098674471e-06,43.11111111111111
2.3588174155471074e-06,43.22222222222222
2.5162180576389876e-06,43.33333333333333
1.2807750347688105e-06,43.44444444444444
2.889017756983747e-06,43.55555555555555
4.301093757441798e-06,43.666666666666664
2.3279663548772052e-06,43.77777777777778
2.5186323959646424e-06,43.888888888888886
2.068236749099095e-06,44.0
1.9216782849281602e-06,44.11111111111111
1.606038969468755e-06,44.22222222222222
1.6878800354508874e-06,44.33333333333333
6.807987470823234e-07,44.44444444444444
5.035365098212987e-06,44.55555555555555
1.760600117911704e-06,44.666666666666664
2.397480307943545e-06,44.77777777777778
2.513938840704443e-06,44.888888888888886
1.3710092457885191e-06,45.0
2.050209070465922e-06,45.11111111111111
2.9889864616712474e-06,45.22222222222222
1.923557862937113e-06,45.33333333333333
2.974219766905694e-06,45.44444444444444
1.9737091945649163e-06,45.55555555555555
1.9993177615878748e-06,45.666666666666664
2.4630334070454346e-06,45.77777777777778
1.006607447863354e-06,45.888888888888886
8.719546298523378e-07,46.0
5.488337487978147e-06,46.11111111111111
1.1395930073724758e-06,46.22222222222222
2.116248701197072e-06,46.33333333333333
2.2661131094006006e-06,46.44444444444444
2.719555134628543e-06,46.55555555555555
3.0904043863813915e-06,46.666666666666664
1.3694066239492357e-06,46.77777777777778
9.056839590876784e-07,46.888888888888886
2.5472477727126457e-06,47.0
1.44771179074216e-06,47.11111111111111
1.333605879124956e-06,47.22222222222222
2.6253026685869396e-06,47.33333333333333
6.289938528683996e-07,47.44444444444444
2.459629428974098e-06,47.55555555555555
4.346719676762199e-06,47.666666666666664
2.0718069762749013e-06,47.77777777777778
1.7809798878456067e-06,47.888888888888886
1.4029059823909085e-06,48.0
2.791351445955331e-06,48.11111111111111
3.858084959251575e-06,48.22222222222222
1.9830090835593356e-06,48.33333333333333
2.012205591077801e-06,48.44444444444444
2.114906884968462e-06,48.55555555555555
1.4833668078969834e-06,48.666666666666664
1.163074666009617e-06,48.77777777777778
2.085589228302839e-06,48.888888888888886
6.600398096960228e-07,49.0
4.111850216773753e-06,49.11111111111111
2.178833842989547e-06,49.22222222222222
2.115199713438295e-06,49.33333333333333
1.5693262565235846e-06,49.44444444444444
1.0191840866569666e-06,49.55555555555555
1.9858180069392515e-06,49.666666666666664
3.0715802501408706e-06,49.77777777777777
2.237312681794049e-06,49.888888888888886
2.993850453062898e-06,50.0
1.914129815792264e-06,50.11111111111111
1.8612517097185308e-06,50.22222222222222
2.187282287579411e-06,50.33333333333333
1.2113673762226293e-06,50.44444444444444
9.498141096927582e-07,50.55555555555555
4.886407834159292e-06,50.666666666666664
7.372782965400223e-07,50.77777777777777
1.7078052637013063e-06,50.888888888888886
1.523984110771437e-06,51.0
2.080897285738565e-06,51.11111111111111
2.335317303270955e-06,51.22222222222222
1.2944970798286696e-06,51.33333333333333
1.2962432391706115e-06,51.44444444444444
2.957247258346155e-06,51.55555555555555
1.395788909038638e-06,51.666666666666664
1.5235234913024014e-06,51.77777777777777
2.744255118818276e-06,51.888888888888886
4.918763261075371e-07,52.0
1.9427855350784463e-06,52.11111111111111
4.284556250252228e-06,52.22222222222222
1.7529290856910374e-06,52.33333333333333
1.3795005934651412e-06,52.44444444444444
1.2727678789914153e-06,52.55555555555555
2.517812740732139e-06,52.666666666666664
3.238093773707227e-06,52.77777777777777
1.4858029836606782e-06,52.888888888888886
1.4606380056360065e-06,53.0
2.3756173163047776e-06,53.11111111111111
1.0684756028675668e-06,53.22222222222222
8.797542651911909e-07,53.33333333333333
2.447198425142809e-06,53.44444444444444
6.646121000175074e-07,53.55555555555555
3.285208298538179e-06,53.666666666666664
2.5218830671824984e-06,53.77777777777777
1.9293566273380597e-06,53.888888888888886
1.1151841167521645e-06,54.0
9.814514440405675e-07,54.11111111111111
2.0173577994161103e-06,54.22222222222222
2.9660691748634756e-06,54.33333333333333
2.2919770983863164e-06,54.44444444444444
2.764103005864536e-06,54.55555555555555
1.9022080757831014e-06,54.666666666666664
1.5621968061774302e-06,54.77777777777777
1.755477729546368e-06,54.888888888888886
1.536889383637712e-06,55.0
1.0916494047794352e-06,55.11111111111111
4.181179048250081e-06,55.22222222222222
6.166866509329537e-07,55.33333333333333
1.4112335933340426e-06,55.44444444444444
9.668330659729543e-07,55.55555555555555
1.557449770116669e-06,55.666666666666664
1.7921161004799781e-06,55.77777777777777
1.4494241574826643e-06,55.888888888888886
1.7613805296533525e-06,56.0
3.203260521829421e-06,56.11111111111111
1.3947638350617336e-06,56.22222222222222
1.5989227535883723e-06,56.33333333333333
2.6597631066521727e-06,56.44444444444444
5.246107127075993e-07,56.55555555555555
1.6908861602074428e-06,56.666666666666664
4.015533925158904e-06,56.77777777777777
1.3719130448720408e-06,56.888888888888886
