Amplitude,Frequency
0.025004444444444454,0.0
4.8964239970533546e-06,0.1111111111111111
1.538245532155605e-05,0.2222222222222222
1.1710059925197818e-05,0.3333333333333333
1.0014739463189561e-05,0.4444444444444444
8.091781969031092e-06,0.5555555555555556
1.825217819986469e-06,0.6666666666666666
6.691701119873534e-06,0.7777777777777777
3.823734623940176e-06,0.8888888888888888
5.840659011639326e-06,1.0
7.642098181400853e-06,1.1111111111111112
1.1336463343297525e-05,1.222222222222222
5.054249968633333e-06,1.3333333333333333
1.7071922750937556e-05,1.4444444444444444
2.069402033823007e-06,1.5555555555555554
1.937289689117644e-05,1.6666666666666665
6.095385575476661e-06,1.7777777777777777
1.1498795707439458e-05,1.8888888888888888
3.068047000887611e-06,2.0
8.014466224245797e-06,2.111111111111111
8.362159768952839e-06,2.2222222222222223
2.658694746287717e-06,2.333333333333333
5.459270357389422e-06,2.444444444444444
1.7832496622241043e-05,2.5555555555555554
9.119427818789205e-06,2.6666666666666665
1.6894818367454157e-05,2.7777777777777777
3.18477251060425e-06,2.888888888888889
8.329815326796912e-06,3.0
1.3511035358001844e-05,3.1111111111111107
1.5612680783882273e-05,3.222222222222222
1.653120475676524e-05,3.333333333333333
1.3525807061054629e-05,3.444444444444444
1.1105431813399694e-06,3.5555555555555554
1.986060438631369e-06,3.6666666666666665
1.109459858720072e-05,3.7777777777777777
1.0833064103150067e-06,3.888888888888889
8.698301847954437e-06,4.0
1.7938406241691176e-05,4.111111111111111
8.231062695216731e-06,4.222222222222222
1.8683551322549485e-06,4.333333333333333
8.622348151040047e-06,4.444444444444445
1.5646156566821518e-05,4.555555555555555
3.4916139006770645e-06,4.666666666666666
5.4807069043812414e-06,4.777777777777778
5.477002273150215e-06,4.888888888888888
1.1358571006930436e-05,5.0
5.623229555370243e-06,5.111111111111111
1.5651714578449506e-05,5.222222222222222
1.1171538443933388e-05,5.333333333333333
9.42504652925374e-06,5.444444444444444
3.871204127607285e-06,5.555555555555555
1.561286135405323e-05,5.666666666666666
4.884991611569147e-06,5.777777777777778
5.070636946788843e-06,5.888888888888888
6.910344316831559e-06,6.0
1.1247614355026672e-05,6.111111111111111
7.494606026542785e-07,6.222222222222221
