Amplitude,Frequency
0.05123600000000002,0.0
7.294004767667844e-06,0.1111111111111111
8.093319017220112e-06,0.2222222222222222
1.0186874785379175e-05,0.3333333333333333
4.380340720185312e-06,0.4444444444444444
1.4971448166200224e-05,0.5555555555555556
3.5051235449443363e-06,0.6666666666666666
7.1664654321021495e-06,0.7777777777777777
6.430830582640036e-06,0.8888888888888888
9.161214579027323e-06,1.0
5.888477505630643e-06,1.1111111111111112
1.3980079764551612e-05,1.222222222222222
6.960673807562742e-06,1.3333333333333333
7.5270397954697845e-06,1.4444444444444444
8.585618768050285e-06,1.5555555555555554
7.4525438357865684e-06,1.6666666666666665
1.016650130405678e-05,1.7777777777777777
3.8367242984993555e-06,1.8888888888888888
1.5853259902944715e-05,2.0
1.0380376829603297e-06,2.111111111111111
4.9871341174171265e-06,2.2222222222222223
5.691655902094764e-06,2.333333333333333
1.6459478614889162e-05,2.444444444444444
1.2272354725555521e-05,2.5555555555555554
2.8750238621804897e-07,2.6666666666666665
4.676084028645007e-06,2.7777777777777777
1.028272191639649e-05,2.888888888888889
7.242341499097297e-06,3.0
1.2381312808521665e-05,3.1111111111111107
1.489209671880264e-05,3.222222222222222
4.274533881995946e-06,3.333333333333333
1.697258020520273e-05,3.444444444444444
1.146116453244502e-05,3.5555555555555554
2.826135811145574e-06,3.6666666666666665
1.805215847667885e-05,3.7777777777777777
7.540649570682751e-06,3.888888888888889
8.642947432236739e-06,4.0
4.899686966365088e-06,4.111111111111111
1.197408520534522e-05,4.222222222222222
1.0726206438637566e-05,4.333333333333333
9.2854673879717e-06,4.444444444444445
1.50491624427776e-05,4.555555555555555
4.997070062476548e-06,4.666666666666666
1.770867471607094e-05,4.777777777777778
9.057618870413959e-06,4.888888888888888
1.4717605000748879e-05,5.0
1.2545628530380716e-05,5.111111111111111
3.336351550546948e-06,5.222222222222222
9.378618322042372e-06,5.333333333333333
1.5333013519609857e-05,5.444444444444444
6.854092924730958e-06,5.555555555555555
6.330195363472915e-06,5.666666666666666
2.732614852194173e-06,5.777777777777778
7.138109581114201e-06,5.888888888888888
1.2899978043814844e-05,6.0
9.014986940355794e-06,6.111111111111111
6.815322597958517e-06,6.222222222222221
1.5533280630331546e-05,6.333333333333333
1.2644601451336665e-05,6.444444444444444
8.979151329285384e-06,6.555555555555555
6.634666823175783e-06,6.666666666666666
5.817488848394958e-06,6.777777777777778
9.589640863042954e-06,6.888888888888888
2.624440425842267e-06,7.0
2.9326293462657333e-06,7.111111111111111
8.39548629304083e-06,7.222222222222221
9.743891224636179e-06,7.333333333333333
2.5996644150442304e-06,7.444444444444444
3.881030688564928e-06,7.555555555555555
9.602719452663117e-06,7.666666666666666
7.017227505849361e-06,7.777777777777778
7.309511039187035e-06,7.888888888888888
4.058482892682663e-06,8.0
1.8848161658969722e-05,8.11111111111111
3.8050494979406266e-06,8.222222222222221
8.972537130616137e-06,8.333333333333332
5.927515023417708e-06,8.444444444444445
3.901982358937962e-07,8.555555555555555
6.797371544135036e-06,8.666666666666666
1.7146334228580106e-05,8.777777777777777
1.0496502816065645e-05,8.88888888888889
1.4909441411445128e-05,9.0
6.21072094420035e-06,9.11111111111111
7.526973437605107e-06,9.222222222222221
1.4771530080475422e-05,9.333333333333332
3.6495580718403514e-06,9.444444444444445
9.800532119216885e-06,9.555555555555555
1.1481513802318049e-06,9.666666666666666
1.2727035898180897e-05,9.777777777777777
8.717650863923797e-06,9.888888888888888
9.537137355471425e-06,10.0
6.761422416070837e-06,10.11111111111111
8.281308519098943e-06,10.222222222222221
9.6298466536654e-06,10.333333333333332
6.736748495221124e-06,10.444444444444445
5.3267593591339015e-06,10.555555555555555
5.374761591575943e-06,10.666666666666666
1.2701032332185612e-05,10.777777777777777
6.911491205685816e-06,10.888888888888888
7.654832514392107e-06,11.0
2.2027861172277004e-05,11.11111111111111
7.974104729332266e-06,11.222222222222221
1.2508540726080153e-05,11.333333333333332
1.149678406455494e-05,11.444444444444445
5.623392039146187e-06,11.555555555555555
5.852151273831247e-06,11.666666666666666
4.950875581487966e-06,11.777777777777777
1.3458370892103106e-05,11.888888888888888
9.457782762266242e-06,12.0
1.409051657274143e-05,12.11111111111111
4.6766281629724045e-06,12.222222222222221
8.116021417075368e-06,12.333333333333332
1.442559337117743e-05,12.444444444444443
2.5708170051801713e-06,12.555555555555555
8.501843388662416e-06,12.666666666666666
8.188594116454432e-06,12.777777777777777
1.099868137728891e-05,12.888888888888888
6.666164357548699e-06,13.0
1.3510984572686583e-05,13.11111111111111
8.125309793136113e-06,13.222222222222221
6.323644919219259e-06,13.333333333333332
1.106346225398819e-05,13.444444444444443
2.0415800341192198e-05,13.555555555555555
1.4863302576804176e-05,13.666666666666666
5.559416309857061e-06,13.777777777777777
8.661997142788474e-06,13.888888888888888
6.425390752305516e-06,14.0
3.2205000924529304e-06,14.11111111111111
6.890676400188256e-06,14.222222222222221
6.9495796658858725e-06,14.333333333333332
7.440380853864823e-06,14.444444444444443
7.282760391174049e-06,14.555555555555555
1.342824590772891e-05,14.666666666666666
7.228581921752487e-06,14.777777777777777
8.848591734190643e-06,14.888888888888888
1.2621811816499283e-05,15.0
4.093654931415612e-06,15.11111111111111
7.23397218155218e-06,15.222222222222221
7.718443946705423e-06,15.333333333333332
4.4457404312919836e-06,15.444444444444443
3.836880069388866e-06,15.555555555555555
8.532738956159677e-06,15.666666666666666
4.155454361013934e-06,15.777777777777777
5.403507542474596e-06,15.888888888888888
3.009934717778629e-06,16.0
4.597103880383013e-06,16.11111111111111
7.0596454501678765e-06,16.22222222222222
7.98010113757199e-06,16.333333333333332
9.91190539959413e-06,16.444444444444443
6.002854961677601e-06,16.555555555555554
6.733994683064354e-06,16.666666666666664
1.6372415081112088e-06,16.77777777777778
2.681682614387046e-06,16.88888888888889
1.3683780946312417e-05,17.0
2.5450428613354124e-05,17.11111111111111
1.2097904054750167e-05,17.22222222222222
3.7723956868173515e-06,17.333333333333332
1.4997553335359312e-05,17.444444444444443
1.0355372180063014e-05,17.555555555555554
6.944406237946954e-06,17.666666666666664
9.22487957388371e-06,17.77777777777778
1.3079853200925817e-05,17.88888888888889
5.596831225263976e-06,18.0
7.331598270266295e-06,18.11111111111111
6.884540960768712e-06,18.22222222222222
1.212479609603328e-05,18.333333333333332
7.619398486873714e-06,18.444444444444443
8.20808727753297e-06,18.555555555555554
5.5929484889055705e-06,18.666666666666664
4.550254333689892e-06,18.777777777777775
7.450623931508487e-06,18.88888888888889
8.68069298904966e-06,19.0
4.2061761238037745e-06,19.11111111111111
1.122352897537322e-05,19.22222222222222
3.514677336132944e-06,19.333333333333332
9.339733411378336e-06,19.444444444444443
2.9426671416476887e-06,19.555555555555554
1.1861048920679948e-05,19.666666666666664
1.688265539093426e-05,19.777777777777775
1.0424597283383963e-05,19.88888888888889
7.727817221003843e-06,20.0
7.182622845736633e-06,20.11111111111111
1.599118369292819e-05,20.22222222222222
6.799078300672093e-06,20.333333333333332
7.72667554773892e-06,20.444444444444443
7.2558497925616754e-06,20.555555555555554
1.1175072464342162e-05,20.666666666666664
1.4526390833415249e-05,20.777777777777775
4.015177842860638e-06,20.88888888888889
7.731284223931752e-06,21.0
1.1878122318451982e-05,21.11111111111111
3.351766419181695e-06,21.22222222222222
9.408326892568817e-06,21.333333333333332
1.3328280004308871e-05,21.444444444444443
8.964322454729023e-06,21.555555555555554
2.2588431332976147e-06,21.666666666666664
1.0945840944444088e-05,21.777777777777775
3.687035570213887e-06,21.88888888888889
2.0993097914379082e-05,22.0
7.703784061844207e-06,22.11111111111111
8.43547965007863e-06,22.22222222222222
2.5935151788091e-06,22.333333333333332
8.210403114382198e-06,22.444444444444443
3.363039338000791e-06,22.555555555555554
1.3215267775619767e-05,22.666666666666664
1.2626693240092302e-05,22.777777777777775
5.509285713276055e-06,22.88888888888889
1.2786021283902105e-05,23.0
