Amplitude,Frequency
0.054524000000000024,0.0
0.0002890640786821014,0.1111111111111111
0.0002886896911520929,0.2222222222222222
0.0003209609180234255,0.3333333333333333
5.8516824363964834e-05,0.4444444444444444
0.00012304092770513267,0.5555555555555556
6.76533995101053e-05,0.6666666666666666
0.00018052090216750632,0.7777777777777777
8.701294478497181e-05,0.8888888888888888
5.735060643078002e-05,1.0
6.393231742309448e-05,1.1111111111111112
6.060139653038919e-05,1.222222222222222
4.651124954734961e-05,1.3333333333333333
4.715576259910219e-05,1.4444444444444444
3.6061657415094455e-05,1.5555555555555554
2.90784577192357e-05,1.6666666666666665
7.658988246543113e-06,1.7777777777777777
5.115114157732131e-05,1.8888888888888888
2.7574904774610204e-05,2.0
2.9006539139003447e-05,2.111111111111111
3.47196378379579e-05,2.2222222222222223
5.0389852576794335e-05,2.333333333333333
3.365794016599667e-05,2.444444444444444
3.4029968282372226e-05,2.5555555555555554
5.256820569381721e-05,2.6666666666666665
1.62382723798639e-05,2.7777777777777777
6.389603243766934e-06,2.888888888888889
7.619091517296725e-06,3.0
1.1502016750489394e-05,3.1111111111111107
1.8886129729055503e-05,3.222222222222222
8.843478098640257e-06,3.333333333333333
2.6091680319370058e-05,3.444444444444444
2.482393638770489e-05,3.5555555555555554
1.9771455147387662e-05,3.6666666666666665
4.103447944891523e-05,3.7777777777777777
2.034520781252348e-05,3.888888888888889
5.4023431750926395e-06,4.0
2.1182413625734034e-05,4.111111111111111
3.25377118453419e-05,4.222222222222222
1.5881994579296148e-05,4.333333333333333
1.8753630164260117e-05,4.444444444444445
1.1011541050121923e-05,4.555555555555555
8.913649878627388e-06,4.666666666666666
5.6459850460837106e-06,4.777777777777778
1.5403473917256128e-05,4.888888888888888
1.274285824621524e-05,5.0
9.41102358987816e-06,5.111111111111111
1.7134707088879333e-05,5.222222222222222
3.549844803442873e-05,5.333333333333333
1.6561281589325055e-05,5.444444444444444
1.9897081521473595e-05,5.555555555555555
2.1548752656292266e-05,5.666666666666666
8.730760805647712e-06,5.777777777777778
1.8140232440192767e-06,5.888888888888888
1.011572168819553e-05,6.0
8.542510006126307e-06,6.111111111111111
1.0597481378914903e-05,6.222222222222221
7.920809172264984e-06,6.333333333333333
2.166119789959843e-05,6.444444444444444
1.3475671453497347e-05,6.555555555555555
1.0465334638430778e-05,6.666666666666666
1.9065714877996546e-05,6.777777777777778
1.8464554551045277e-05,6.888888888888888
6.041770185012594e-06,7.0
2.0601426606407916e-05,7.111111111111111
2.126860208487749e-05,7.222222222222221
6.4087433269812445e-06,7.333333333333333
1.0437086294242346e-05,7.444444444444444
3.592916384903474e-06,7.555555555555555
