Amplitude,Frequency
0.017372000000000002,0.0
7.387724655369985e-06,0.1111111111111111
7.140635904571279e-06,0.2222222222222222
2.156762555308742e-05,0.3333333333333333
3.32263763584213e-05,0.4444444444444444
1.2069165723125192e-05,0.5555555555555556
1.8182333132315295e-05,0.6666666666666666
1.8508399420769537e-05,0.7777777777777777
3.017469824078347e-05,0.8888888888888888
3.8618583620614254e-05,1.0
9.732377766290159e-06,1.1111111111111112
4.081486396763732e-05,1.222222222222222
1.5941510833313525e-05,1.3333333333333333
6.578976705529122e-06,1.4444444444444444
1.5032390075634297e-05,1.5555555555555554
2.161756568792948e-05,1.6666666666666665
1.7387742832862897e-05,1.7777777777777777
2.327272269187143e-05,1.8888888888888888
1.1758806903753253e-06,2.0
2.390984996431097e-05,2.111111111111111
1.2446251947039575e-05,2.2222222222222223
1.7517576633498988e-05,2.333333333333333
7.994750857276586e-06,2.444444444444444
6.10275953030902e-06,2.5555555555555554
2.277472809776202e-05,2.6666666666666665
7.60266873255299e-06,2.7777777777777777
1.4516507519803964e-05,2.888888888888889
1.4527195430585204e-05,3.0
1.330789380584733e-05,3.1111111111111107
2.546033584912505e-06,3.222222222222222
1.4648432290993996e-05,3.333333333333333
1.533796584972294e-05,3.444444444444444
7.376481142359534e-06,3.5555555555555554
1.666443543475222e-05,3.6666666666666665
3.5147549649132694e-05,3.7777777777777777
1.1589892796249313e-05,3.888888888888889
3.4405605751728434e-05,4.0
9.788131870028916e-06,4.111111111111111
4.284731973167857e-05,4.222222222222222
2.2062941417787357e-05,4.333333333333333
7.672297366340682e-06,4.444444444444445
1.2557052033283581e-05,4.555555555555555
1.5126642105824627e-05,4.666666666666666
1.0218982617017568e-05,4.777777777777778
2.2324921506472588e-05,4.888888888888888
1.469762611519074e-05,5.0
1.3145398879589268e-05,5.111111111111111
2.0102719415575586e-05,5.222222222222222
1.1989669517046788e-05,5.333333333333333
1.9730298988132557e-05,5.444444444444444
2.1147826028575407e-05,5.555555555555555
1.597075875735858e-05,5.666666666666666
2.7538730935369186e-05,5.777777777777778
1.9836543159356865e-05,5.888888888888888
3.006330772755074e-06,6.0
1.1430275540413925e-05,6.111111111111111
2.4376204563909484e-05,6.222222222222221
2.4934689904530408e-05,6.333333333333333
1.286740767897969e-05,6.444444444444444
1.4062513804101545e-05,6.555555555555555
2.3029158435039952e-05,6.666666666666666
1.4548934530177709e-05,6.777777777777778
1.1743154553278003e-05,6.888888888888888
1.4842161883380158e-05,7.0
1.588092615858302e-05,7.111111111111111
3.0359176775284506e-05,7.222222222222221
2.0618544100075655e-05,7.333333333333333
2.20391971406166e-05,7.444444444444444
1.950287325792502e-05,7.555555555555555
1.4548557109153269e-05,7.666666666666666
1.4548006656239316e-05,7.777777777777778
2.1789640837927504e-05,7.888888888888888
2.3996204440962266e-05,8.0
1.242917921430173e-05,8.11111111111111
5.398898343636165e-06,8.222222222222221
1.3116699455775225e-05,8.333333333333332
2.7897490413411633e-05,8.444444444444445
1.955622155781545e-05,8.555555555555555
1.3067723156813876e-05,8.666666666666666
2.8473355843824686e-05,8.777777777777777
1.2052561212168786e-05,8.88888888888889
2.815906026538874e-05,9.0
1.857585555978418e-05,9.11111111111111
1.4393942854353637e-05,9.222222222222221
2.1003263322566096e-05,9.333333333333332
8.525925174685798e-06,9.444444444444445
1.0947742184584554e-05,9.555555555555555
1.3176844825119167e-05,9.666666666666666
5.090399086389094e-06,9.777777777777777
1.1540171795731332e-05,9.888888888888888
1.8224140181286233e-05,10.0
2.777545506324579e-05,10.11111111111111
2.8354926477032804e-05,10.222222222222221
8.401489518766508e-06,10.333333333333332
1.4034952344370519e-05,10.444444444444445
3.152648060465793e-05,10.555555555555555
1.383305096416558e-05,10.666666666666666
2.873671080656011e-05,10.777777777777777
1.7082452293198432e-05,10.888888888888888
1.4537009456320453e-06,11.0
1.9037091863923516e-05,11.11111111111111
5.4669268871597974e-05,11.222222222222221
2.2137121300614584e-05,11.333333333333332
3.700511675907537e-05,11.444444444444445
8.231274763618102e-06,11.555555555555555
5.615064053047534e-06,11.666666666666666
1.2252624024512699e-05,11.777777777777777
1.9288963736174356e-05,11.888888888888888
1.619224470609686e-05,12.0
2.9522894883453912e-05,12.11111111111111
1.102114229531244e-05,12.222222222222221
2.435057797302151e-05,12.333333333333332
2.362385124069097e-05,12.444444444444443
3.431758839995566e-05,12.555555555555555
1.4785126930288137e-05,12.666666666666666
1.6086077905207535e-05,12.777777777777777
2.5943522440263162e-05,12.888888888888888
2.9406598535634117e-05,13.0
1.028712980246715e-05,13.11111111111111
1.1890809179606067e-05,13.222222222222221
2.6844859853659095e-05,13.333333333333332
1.553175850521175e-05,13.444444444444443
1.5362565503360034e-05,13.555555555555555
1.2236412214732003e-05,13.666666666666666
6.30775665014968e-06,13.777777777777777
2.7685061210839298e-05,13.888888888888888
1.0401754420815358e-05,14.0
1.0180734573774893e-05,14.11111111111111
1.9930476188274603e-05,14.222222222222221
3.082543208732946e-05,14.333333333333332
1.6777173457707547e-05,14.444444444444443
5.954507448016475e-06,14.555555555555555
4.704118204551202e-06,14.666666666666666
3.242835855495957e-05,14.777777777777777
1.3678299541931676e-05,14.888888888888888
2.1302912777713392e-05,15.0
9.205326083451808e-06,15.11111111111111
2.329781397552552e-05,15.222222222222221
1.7807151202906018e-05,15.333333333333332
1.4095620914326302e-05,15.444444444444443
9.002377461303382e-06,15.555555555555555
4.44947199474839e-06,15.666666666666666
6.895953685903386e-06,15.777777777777777
6.0661540383027634e-06,15.888888888888888
3.0485480456719037e-05,16.0
3.040792864510491e-05,16.11111111111111
1.971167905482973e-05,16.22222222222222
1.8790281450805097e-05,16.333333333333332
3.584124240073537e-06,16.444444444444443
2.2913376156075908e-05,16.555555555555554
2.517498196115998e-05,16.666666666666664
3.049378617006806e-05,16.77777777777778
5.851333678962755e-06,16.88888888888889
3.7231783129694985e-06,17.0
2.7634644699542737e-05,17.11111111111111
1.1741933497833488e-05,17.22222222222222
1.2132755458888043e-05,17.333333333333332
7.341430020829569e-06,17.444444444444443
7.436471409360892e-06,17.555555555555554
1.7726613056285078e-05,17.666666666666664
4.9042464545876e-06,17.77777777777778
3.98564351184948e-06,17.88888888888889
5.553377650861361e-06,18.0
1.2211766916040722e-05,18.11111111111111
1.9276135263700803e-05,18.22222222222222
2.7986911878734712e-05,18.333333333333332
2.0754027548917677e-05,18.444444444444443
1.644867546018154e-05,18.555555555555554
2.352903296567422e-05,18.666666666666664
3.020185831672751e-05,18.777777777777775
8.203439674705902e-06,18.88888888888889
4.8013472026117365e-06,19.0
5.838978384771142e-06,19.11111111111111
6.7090650103154425e-06,19.22222222222222
2.1156118516154405e-05,19.333333333333332
1.8050013119674396e-05,19.444444444444443
4.336623302631729e-05,19.555555555555554
2.061168785188567e-05,19.666666666666664
1.5748705353759595e-05,19.777777777777775
4.1926201191215975e-05,19.88888888888889
1.4171335833074854e-05,20.0
1.6507966360301614e-05,20.11111111111111
1.2411656351799564e-05,20.22222222222222
2.964791238659606e-06,20.333333333333332
1.9176299608383954e-05,20.444444444444443
1.1705472627954266e-05,20.555555555555554
2.147380580592225e-05,20.666666666666664
1.799224664934318e-05,20.777777777777775
1.644196089621898e-05,20.88888888888889
2.3089667509617464e-05,21.0
8.772932872163937e-06,21.11111111111111
5.541160676476796e-06,21.22222222222222
2.3861210060938032e-05,21.333333333333332
1.1112522381530266e-05,21.444444444444443
2.8339180576053087e-05,21.555555555555554
2.3109329145096014e-05,21.666666666666664
2.5776831502467115e-05,21.777777777777775
1.1996683179866821e-05,21.88888888888889
1.6352611733021117e-05,22.0
1.068903313345962e-05,22.11111111111111
1.4711736963467989e-05,22.22222222222222
2.3762608675066808e-05,22.333333333333332
1.2759824557114965e-05,22.444444444444443
4.2574217295029846e-05,22.555555555555554
1.670792095385395e-05,22.666666666666664
2.3291314508753934e-05,22.777777777777775
1.4615314906113845e-05,22.88888888888889
2.2891243980902174e-05,23.0
1.766931620697484e-05,23.11111111111111
2.3157273676500677e-05,23.22222222222222
2.1879698336728913e-05,23.333333333333332
1.3868291895014697e-05,23.444444444444443
1.882278215281699e-05,23.555555555555554
4.027643803410692e-06,23.666666666666664
2.3703059040940895e-05,23.777777777777775
1.732349484675366e-05,23.88888888888889
2.2149592590726514e-05,24.0
4.157798831120627e-05,24.11111111111111
1.606439684325008e-05,24.22222222222222
2.716388628686438e-05,24.333333333333332
2.4351535107488492e-05,24.444444444444443
4.186537872982158e-06,24.555555555555554
9.556641274689185e-06,24.666666666666664
2.4221627650827254e-05,24.777777777777775
2.5515360000920583e-05,24.888888888888886
1.4912778581660205e-05,25.0
9.869370335114105e-06,25.11111111111111
1.7506368184019095e-05,25.22222222222222
4.454844031791199e-06,25.333333333333332
1.2645040368975747e-05,25.444444444444443
1.3536356670835747e-05,25.555555555555554
1.886468418440155e-05,25.666666666666664
5.828019200716497e-06,25.777777777777775
2.4170223625402857e-05,25.888888888888886
1.838714805272182e-05,26.0
1.9701284341771015e-05,26.11111111111111
1.746790866104884e-05,26.22222222222222
1.5174579873156337e-05,26.333333333333332
4.2274493135802565e-06,26.444444444444443
1.5885892629192195e-05,26.555555555555554
1.0898535932976498e-05,26.666666666666664
9.683093953905232e-06,26.777777777777775
2.5921237504480087e-05,26.888888888888886
2.6887309588246164e-05,27.0
2.0004728376993096e-05,27.11111111111111
2.4433127564908233e-05,27.22222222222222
5.124546059230235e-06,27.333333333333332
6.792530671034215e-06,27.444444444444443
1.9931678495967572e-07,27.555555555555554
2.4624922500773155e-05,27.666666666666664
1.0479027262144854e-05,27.777777777777775
1.6315353093998314e-05,27.888888888888886
3.493150929896117e-05,28.0
1.0689168193012419e-05,28.11111111111111
9.515742114428392e-06,28.22222222222222
2.2138275620573823e-05,28.333333333333332
1.524009617723306e-05,28.444444444444443
5.787519496248919e-06,28.555555555555554
1.6043301861959588e-05,28.666666666666664
1.0263510182097027e-05,28.777777777777775
1.8220782850713198e-05,28.888888888888886
1.3626622480095152e-05,29.0
1.6903363089894284e-06,29.11111111111111
1.5883819086435244e-05,29.22222222222222
1.2653202541984968e-05,29.333333333333332
1.5904187677794288e-05,29.444444444444443
1.3517550310283768e-05,29.555555555555554
1.153329780374926e-05,29.666666666666664
1.130988584509345e-05,29.777777777777775
2.762357706466883e-05,29.888888888888886
1.339419141794883e-05,30.0
6.584036631947294e-06,30.11111111111111
2.986227370789054e-05,30.22222222222222
1.8369133320696062e-06,30.333333333333332
1.3132637110335799e-05,30.444444444444443
2.023809443856842e-05,30.555555555555554
2.261035573282514e-05,30.666666666666664
1.1282580627733057e-05,30.777777777777775
2.499404331443159e-05,30.888888888888886
1.0495323126853339e-05,31.0
1.4061477026598015e-05,31.11111111111111
1.2851773478411174e-05,31.22222222222222
