Amplitude,Frequency
0.05122755555555557,0.0
7.67090008614271e-06,0.1111111111111111
9.289306214793794e-06,0.2222222222222222
3.4604633644443046e-06,0.3333333333333333
1.643428170029752e-05,0.4444444444444444
4.768286404427009e-06,0.5555555555555556
3.2389804664576882e-06,0.6666666666666666
7.69567696530149e-06,0.7777777777777777
3.79541041140104e-06,0.8888888888888888
1.2345067287928909e-05,1.0
9.300797670044479e-06,1.1111111111111112
1.1796795090331447e-05,1.222222222222222
1.1140512043699843e-05,1.3333333333333333
7.802076208031214e-06,1.4444444444444444
2.472714290423779e-06,1.5555555555555554
7.855948981976114e-06,1.6666666666666665
2.759040676814534e-06,1.7777777777777777
8.047195196841791e-06,1.8888888888888888
7.67732985037298e-06,2.0
5.483353453509454e-06,2.111111111111111
4.048006715457975e-06,2.2222222222222223
1.2138427083079235e-05,2.333333333333333
1.2993403768254516e-05,2.444444444444444
7.461550228045134e-06,2.5555555555555554
1.0534841174583587e-05,2.6666666666666665
1.6195904505213336e-05,2.7777777777777777
1.2679666730422238e-05,2.888888888888889
4.841885876077983e-06,3.0
9.735791332079256e-06,3.1111111111111107
2.392175645449015e-06,3.222222222222222
5.530115048780423e-06,3.333333333333333
1.4339336450268588e-05,3.444444444444444
3.6740915850171287e-06,3.5555555555555554
7.375222906706698e-06,3.6666666666666665
6.004033559979135e-06,3.7777777777777777
1.1610997002198411e-05,3.888888888888889
1.6716259957977413e-05,4.0
3.4671873482162677e-06,4.111111111111111
5.4292731306535405e-06,4.222222222222222
8.84828623663289e-06,4.333333333333333
5.965048016705527e-06,4.444444444444445
3.444861770774636e-06,4.555555555555555
3.862851821116893e-06,4.666666666666666
6.671160097103319e-06,4.777777777777778
4.21141804486258e-06,4.888888888888888
4.9029743863547556e-06,5.0
2.130309994234445e-05,5.111111111111111
1.5260278279180924e-05,5.222222222222222
1.7302775452767504e-05,5.333333333333333
3.2557271474192884e-06,5.444444444444444
7.597462085098528e-06,5.555555555555555
1.0099686870279647e-06,5.666666666666666
6.113510116848759e-06,5.777777777777778
3.837280010672517e-06,5.888888888888888
6.274893776695676e-06,6.0
5.496402670244332e-06,6.111111111111111
8.408106648025494e-06,6.222222222222221
1.1348949544248586e-05,6.333333333333333
3.901931644601648e-06,6.444444444444444
8.244313954847689e-06,6.555555555555555
2.10448445738545e-06,6.666666666666666
1.5863078804885354e-05,6.777777777777778
1.5783015719145235e-05,6.888888888888888
7.211430520712751e-06,7.0
3.953388766539355e-06,7.111111111111111
1.265853818111629e-05,7.222222222222221
8.765908054557448e-06,7.333333333333333
1.0141969732299244e-05,7.444444444444444
6.391945697896671e-06,7.555555555555555
1.172945161581317e-05,7.666666666666666
1.4807220645186181e-05,7.777777777777778
1.6182447502998123e-05,7.888888888888888
4.753106887928793e-06,8.0
8.684708675498923e-06,8.11111111111111
4.401266352833761e-06,8.222222222222221
1.4633701403342906e-05,8.333333333333332
1.298817305578846e-05,8.444444444444445
1.2421219644959132e-05,8.555555555555555
7.505586900244323e-06,8.666666666666666
1.4436554471252946e-05,8.777777777777777
3.890498434555388e-06,8.88888888888889
5.8756090084495684e-06,9.0
9.807079179556396e-06,9.11111111111111
1.5485162168551918e-05,9.222222222222221
2.613265013515989e-06,9.333333333333332
1.621622006849329e-05,9.444444444444445
1.5109840375837651e-05,9.555555555555555
5.60800949073365e-06,9.666666666666666
1.2064928825202854e-05,9.777777777777777
1.630640305071256e-05,9.888888888888888
1.0563849850203604e-05,10.0
9.870946033754671e-06,10.11111111111111
3.6671790891170596e-06,10.222222222222221
6.935173507899633e-06,10.333333333333332
8.0341982318651e-06,10.444444444444445
9.861702034478804e-06,10.555555555555555
5.444958977083505e-06,10.666666666666666
4.255458774206116e-06,10.777777777777777
8.307519096614357e-06,10.888888888888888
8.683839314497941e-06,11.0
1.4929712196425988e-05,11.11111111111111
1.1194757153620639e-05,11.222222222222221
6.011615982333102e-06,11.333333333333332
7.718324174050996e-06,11.444444444444445
1.5359175208765343e-05,11.555555555555555
4.478003706531526e-06,11.666666666666666
1.3609379037340671e-05,11.777777777777777
5.9275694696824366e-06,11.888888888888888
9.604253817713903e-06,12.0
7.971102071029743e-06,12.11111111111111
8.023524575399606e-06,12.222222222222221
8.209276916342965e-06,12.333333333333332
1.505050840179729e-05,12.444444444444443
1.2298536701586395e-06,12.555555555555555
1.4855003210594892e-05,12.666666666666666
1.0269226336740827e-05,12.777777777777777
1.1045723730661924e-05,12.888888888888888
9.107711434224624e-06,13.0
3.786768146472705e-06,13.11111111111111
7.90595179373336e-06,13.222222222222221
1.3623767148161393e-05,13.333333333333332
1.2502344465766549e-05,13.444444444444443
1.2094354547776481e-05,13.555555555555555
7.030086238965015e-06,13.666666666666666
6.303149431861663e-06,13.777777777777777
1.2924764360312937e-05,13.888888888888888
1.1865505048345028e-05,14.0
1.7843191810462243e-05,14.11111111111111
1.7808704908823207e-05,14.222222222222221
1.2936495094257403e-05,14.333333333333332
6.4294763867798595e-06,14.444444444444443
7.968347196448304e-06,14.555555555555555
5.244268388458807e-06,14.666666666666666
5.436842612426154e-06,14.777777777777777
1.4264712374111317e-05,14.888888888888888
4.923182956736719e-06,15.0
5.9851806156559774e-06,15.11111111111111
7.111105291216282e-06,15.222222222222221
7.012262570472248e-06,15.333333333333332
1.033477197557141e-05,15.444444444444443
6.555216420892344e-06,15.555555555555555
3.394840623740926e-06,15.666666666666666
6.279029786460992e-06,15.777777777777777
1.2078780096413585e-05,15.888888888888888
1.2755545434943026e-05,16.0
8.014945883055268e-06,16.11111111111111
4.386163261145747e-06,16.22222222222222
1.7673764262995414e-05,16.333333333333332
6.423461329421325e-06,16.444444444444443
5.217906219050482e-06,16.555555555555554
1.4680099597968448e-05,16.666666666666664
7.295173369120024e-06,16.77777777777778
1.6601027098853163e-05,16.88888888888889
7.856619463633727e-06,17.0
1.25383475373861e-05,17.11111111111111
8.475409887219682e-06,17.22222222222222
2.021184881968029e-06,17.333333333333332
1.6419934943676677e-05,17.444444444444443
1.1456217894160956e-05,17.555555555555554
1.9898163033397178e-06,17.666666666666664
8.358346837125876e-06,17.77777777777778
1.1921538038879466e-05,17.88888888888889
4.583792094374784e-06,18.0
7.116726878120709e-06,18.11111111111111
1.2049673070593796e-05,18.22222222222222
1.3403719400108952e-05,18.333333333333332
2.1219508851332247e-05,18.444444444444443
4.086817546912635e-06,18.555555555555554
4.892905722225006e-06,18.666666666666664
1.0487168140105102e-05,18.777777777777775
3.1501836332875255e-06,18.88888888888889
1.2756065341252592e-05,19.0
3.785586465256898e-06,19.11111111111111
1.556334290270923e-05,19.22222222222222
2.409184106695239e-05,19.333333333333332
7.842402942147165e-06,19.444444444444443
3.7131003506135173e-06,19.555555555555554
1.0718525825555408e-05,19.666666666666664
1.0272633058613883e-05,19.777777777777775
3.1331477270153327e-06,19.88888888888889
1.5345365201787095e-05,20.0
1.1156737513281533e-05,20.11111111111111
7.782791679560722e-06,20.22222222222222
8.45714945804332e-06,20.333333333333332
9.004673948734775e-06,20.444444444444443
6.436115817769748e-06,20.555555555555554
9.244062091359598e-06,20.666666666666664
1.8182974777360314e-05,20.777777777777775
4.781918840929162e-06,20.88888888888889
1.874989353417484e-05,21.0
1.0837582421864768e-05,21.11111111111111
1.2626425175032569e-05,21.22222222222222
6.954148500405741e-06,21.333333333333332
5.256798817539614e-06,21.444444444444443
1.483425074979851e-05,21.555555555555554
1.4314511049527897e-05,21.666666666666664
1.0315842479837453e-05,21.777777777777775
1.433779717991254e-05,21.88888888888889
1.1185333956878387e-05,22.0
1.1039352510809595e-05,22.11111111111111
1.6997676825436337e-06,22.22222222222222
3.628925382970417e-06,22.333333333333332
3.595833698790494e-06,22.444444444444443
1.2306504688078188e-05,22.555555555555554
4.26943920981572e-06,22.666666666666664
1.0571841735656422e-05,22.777777777777775
6.95647556320471e-06,22.88888888888889
1.7136730884126373e-05,23.0
6.67473261914642e-06,23.11111111111111
9.114677701949708e-06,23.22222222222222
6.973776906349823e-06,23.333333333333332
1.2631491973201982e-05,23.444444444444443
3.6351903309167613e-06,23.555555555555554
1.1432199241971583e-05,23.666666666666664
4.907755397501442e-06,23.777777777777775
8.545349613341643e-06,23.88888888888889
6.178184087013574e-06,24.0
6.401302511290657e-06,24.11111111111111
4.303399582494291e-07,24.22222222222222
1.5150570544032496e-05,24.333333333333332
9.081685314445876e-06,24.444444444444443
7.175990310581227e-06,24.555555555555554
4.56756306618261e-06,24.666666666666664
6.4914301496487936e-06,24.777777777777775
6.3270174589127485e-06,24.888888888888886
8.575714374630678e-06,25.0
1.318414654704453e-05,25.11111111111111
8.046141305450162e-08,25.22222222222222
9.938652273012558e-06,25.333333333333332
1.5890245646257112e-06,25.444444444444443
1.1460091393339245e-05,25.555555555555554
1.1658235907733858e-05,25.666666666666664
6.928415562791676e-06,25.777777777777775
4.806767061211224e-06,25.888888888888886
3.2238853851500138e-06,26.0
3.3783130942027257e-06,26.11111111111111
4.344410969176955e-06,26.22222222222222
7.701446532452078e-07,26.333333333333332
1.667409847821121e-05,26.444444444444443
2.2262878402225805e-06,26.555555555555554
1.5120788766634264e-05,26.666666666666664
3.132048672702782e-06,26.777777777777775
6.602719529067037e-06,26.888888888888886
8.661071618405861e-06,27.0
2.2129776360794293e-06,27.11111111111111
1.5163819687954143e-05,27.22222222222222
8.153721896047058e-06,27.333333333333332
2.501067749464087e-06,27.444444444444443
7.830610188344921e-06,27.555555555555554
1.1948809101279216e-05,27.666666666666664
7.354886655100033e-06,27.777777777777775
8.886050662346067e-06,27.888888888888886
9.202325316933986e-06,28.0
2.4317969738902288e-06,28.11111111111111
1.1723515340124884e-05,28.22222222222222
1.3023715631555336e-05,28.333333333333332
1.4333519740153111e-05,28.444444444444443
1.1421712710405863e-06,28.555555555555554
6.675253198599626e-06,28.666666666666664
8.242272436084351e-06,28.777777777777775
1.0228988957957277e-05,28.888888888888886
1.4623829359800976e-05,29.0
7.762724649375324e-06,29.11111111111111
1.142068771877974e-05,29.22222222222222
1.7680374705215976e-05,29.333333333333332
1.2164473710168769e-05,29.444444444444443
8.378219770076623e-06,29.555555555555554
8.551223117758244e-06,29.666666666666664
4.889556606991273e-06,29.777777777777775
2.782116810640065e-06,29.888888888888886
1.7285348350127753e-05,30.0
1.3027811477253653e-05,30.11111111111111
7.588814475416913e-06,30.22222222222222
5.512859614915406e-06,30.333333333333332
8.515908750584437e-06,30.444444444444443
8.033414610032963e-06,30.555555555555554
1.2063584171348443e-05,30.666666666666664
1.0259311765386178e-05,30.777777777777775
1.6198850446434283e-05,30.888888888888886
9.91798610046173e-06,31.0
7.76588838523114e-06,31.11111111111111
1.8377778773709884e-05,31.22222222222222
3.3810169786689543e-06,31.333333333333332
1.0980798568682377e-05,31.444444444444443
1.0703759463987352e-05,31.555555555555554
1.5729309897929483e-05,31.666666666666664
5.473536672826674e-06,31.777777777777775
1.1052527766863366e-05,31.888888888888886
2.4672141588720715e-05,32.0
7.384461317762665e-06,32.11111111111111
4.049625684089501e-06,32.22222222222222
1.9562726303398897e-05,32.33333333333333
1.713817708787512e-05,32.44444444444444
6.033811017080407e-06,32.55555555555556
1.0754374104686957e-05,32.666666666666664
1.0692095140961173e-05,32.77777777777778
5.618213344204203e-06,32.888888888888886
7.168604601965988e-06,33.0
5.780926652165547e-06,33.11111111111111
1.7265833244746142e-05,33.22222222222222
1.72473890265455e-05,33.33333333333333
1.0829518047313917e-05,33.44444444444444
5.744370340976307e-06,33.55555555555556
1.4367863834719149e-05,33.666666666666664
1.1672482232345379e-05,33.77777777777778
1.5832067562254036e-05,33.888888888888886
2.30038626646663e-06,34.0
1.5067583587041293e-05,34.11111111111111
6.506685793521632e-06,34.22222222222222
9.723320150797256e-06,34.33333333333333
1.3031159201422801e-05,34.44444444444444
7.351440335732808e-06,34.55555555555556
5.0458536738098315e-06,34.666666666666664
7.895841892479133e-06,34.77777777777778
5.421427856156569e-06,34.888888888888886
1.9783821853568872e-06,35.0
2.9405121007657795e-06,35.11111111111111
1.2994465661424497e-06,35.22222222222222
3.933041692462919e-06,35.33333333333333
1.6525567388904393e-05,35.44444444444444
2.68124515785107e-06,35.55555555555556
8.270975221113315e-06,35.666666666666664
3.5208132239599984e-06,35.77777777777778
2.3927687425380075e-06,35.888888888888886
5.555015770894669e-06,36.0
5.841050092086863e-06,36.11111111111111
1.0500539032726702e-05,36.22222222222222
1.0550046341328612e-05,36.33333333333333
8.140361062833569e-06,36.44444444444444
1.0368499927507877e-05,36.55555555555555
2.3954771733321537e-06,36.666666666666664
1.465713947525185e-05,36.77777777777778
1.982850462206397e-05,36.888888888888886
1.3821425122915952e-05,37.0
8.71055538767937e-06,37.11111111111111
3.301326209794402e-06,37.22222222222222
1.1472508591003437e-06,37.33333333333333
1.3991611878330312e-05,37.44444444444444
7.958416090703919e-06,37.55555555555555
4.1503876171945e-06,37.666666666666664
1.724079106857177e-05,37.77777777777778
7.730734316604536e-06,37.888888888888886
1.1493652665328076e-05,38.0
4.463581080903135e-06,38.11111111111111
4.168275045881317e-06,38.22222222222222
6.159040122887358e-06,38.33333333333333
1.2871886181411104e-05,38.44444444444444
1.8052512923645187e-05,38.55555555555555
8.342485917292828e-06,38.666666666666664
2.9362258903283663e-06,38.77777777777778
8.269630651448696e-06,38.888888888888886
5.89096883799673e-06,39.0
1.0941013038443324e-05,39.11111111111111
5.171803094457558e-06,39.22222222222222
8.914453716415378e-06,39.33333333333333
9.360734638116033e-06,39.44444444444444
1.024852027161801e-05,39.55555555555555
3.6611069709639363e-06,39.666666666666664
9.477650743027392e-06,39.77777777777778
5.547588599952663e-06,39.888888888888886
7.5188418641303475e-06,40.0
5.500529360550203e-06,40.11111111111111
5.115166451226482e-06,40.22222222222222
9.300335303648646e-06,40.33333333333333
1.3517004224658564e-05,40.44444444444444
1.5184648192462265e-05,40.55555555555555
3.528756729286e-06,40.666666666666664
3.9065790996305005e-06,40.77777777777778
7.255659724035573e-06,40.888888888888886
1.0188290224726919e-05,41.0
5.7082621168098925e-06,41.11111111111111
1.413773510407921e-05,41.22222222222222
8.67505581022073e-06,41.33333333333333
5.7339833391442195e-06,41.44444444444444
6.065227133083086e-06,41.55555555555555
1.2315142902035846e-05,41.666666666666664
8.207441278473866e-06,41.77777777777778
5.676659619342525e-06,41.888888888888886
1.2440017373706282e-05,42.0
6.957621557835618e-06,42.11111111111111
1.2379119143268633e-05,42.22222222222222
1.5074559620356081e-05,42.33333333333333
5.7635527580103915e-06,42.44444444444444
1.8042725383170964e-05,42.55555555555555
2.973139465035609e-06,42.666666666666664
1.0443009388619854e-05,42.77777777777778
1.12836162281488e-05,42.888888888888886
8.079775088021543e-06,43.0
7.151139152731084e-06,43.11111111111111
3.881384175799779e-06,43.22222222222222
2.521704372560576e-06,43.33333333333333
4.8823411733895776e-06,43.44444444444444
1.1124108939822746e-05,43.55555555555555
2.7875610762055783e-06,43.666666666666664
1.344975160622313e-05,43.77777777777778
7.399391816761865e-06,43.888888888888886
6.729886569883993e-06,44.0
2.927280928663209e-06,44.11111111111111
1.6647616655491805e-05,44.22222222222222
7.060125869224087e-06,44.33333333333333
1.8205359210707623e-05,44.44444444444444
4.070797880516492e-06,44.55555555555555
1.1163280110684413e-05,44.666666666666664
9.041588980149795e-06,44.77777777777778
1.6361959216043415e-05,44.888888888888886
6.805698922291585e-06,45.0
5.63112856605437e-06,45.11111111111111
8.352451290939886e-06,45.22222222222222
1.512757663074178e-05,45.33333333333333
1.4504201384363223e-05,45.44444444444444
3.725157700045185e-06,45.55555555555555
1.1743775187143355e-05,45.666666666666664
1.085492216740906e-05,45.77777777777778
9.375947410871232e-06,45.888888888888886
1.7319783559851285e-05,46.0
4.216374404487618e-06,46.11111111111111
6.33547241624326e-06,46.22222222222222
4.721604751077192e-06,46.33333333333333
1.4157844820318108e-06,46.44444444444444
1.3725192856943792e-05,46.55555555555555
6.157545992504905e-06,46.666666666666664
3.5971761229075785e-06,46.77777777777778
6.6902434549063915e-06,46.888888888888886
1.1108066235665554e-05,47.0
6.514770183109735e-06,47.11111111111111
7.803168015727683e-07,47.22222222222222
1.696232362781261e-05,47.33333333333333
9.115946685434942e-06,47.44444444444444
2.0177476209280268e-05,47.55555555555555
6.338768315425727e-06,47.666666666666664
7.453322973586589e-06,47.77777777777778
7.737719733480194e-06,47.888888888888886
1.4720917293347062e-05,48.0
1.1858947864001144e-05,48.11111111111111
3.2045945480159042e-06,48.22222222222222
8.236767825993605e-06,48.33333333333333
1.89551319568854e-05,48.44444444444444
6.995894387757235e-06,48.55555555555555
7.536612444406685e-06,48.666666666666664
3.615637309907016e-06,48.77777777777778
1.0549823871393532e-05,48.888888888888886
1.910320207285395e-06,49.0
3.386619796687097e-06,49.11111111111111
4.055804570038641e-06,49.22222222222222
5.1652272435958055e-06,49.33333333333333
1.767761431375907e-06,49.44444444444444
8.959503143309678e-06,49.55555555555555
1.1023341658293035e-05,49.666666666666664
1.727390857140335e-05,49.77777777777777
6.337536221161765e-06,49.888888888888886
1.2098504462009595e-05,50.0
8.8352341929249e-06,50.11111111111111
9.292838030048166e-06,50.22222222222222
1.4041553616803962e-05,50.33333333333333
1.803504724758231e-05,50.44444444444444
1.2496155568250082e-05,50.55555555555555
4.156125963319235e-06,50.666666666666664
4.349715411385193e-06,50.77777777777777
6.910848063660552e-06,50.888888888888886
7.297368373411327e-06,51.0
7.020105404398171e-06,51.11111111111111
7.088005985174168e-06,51.22222222222222
9.023750210878086e-06,51.33333333333333
6.163255153876595e-06,51.44444444444444
5.095433557707865e-06,51.55555555555555
7.63791210497167e-06,51.666666666666664
1.0632162214028631e-05,51.77777777777777
7.269471247394928e-06,51.888888888888886
4.490133951646253e-06,52.0
6.903479019278506e-06,52.11111111111111
3.1029627922151357e-06,52.22222222222222
1.5992768551408212e-06,52.33333333333333
9.377347378195265e-06,52.44444444444444
1.4826848264561164e-05,52.55555555555555
1.2582224230907999e-05,52.666666666666664
6.353778027659966e-06,52.77777777777777
7.377431784544818e-06,52.888888888888886
3.5530871361974966e-06,53.0
3.751623980121409e-06,53.11111111111111
3.583119575299582e-06,53.22222222222222
1.2227041743691936e-05,53.33333333333333
4.969721453047891e-06,53.44444444444444
1.4778644769666984e-05,53.55555555555555
1.4097371438741791e-05,53.666666666666664
3.132373219687028e-06,53.77777777777777
9.986847876645154e-06,53.888888888888886
6.2735038911433866e-06,54.0
7.474478535233221e-06,54.11111111111111
1.787242523829348e-05,54.22222222222222
4.151827516886327e-06,54.33333333333333
1.3697769225416924e-05,54.44444444444444
1.5710055403586375e-05,54.55555555555555
4.003877222794857e-06,54.666666666666664
1.0731085384629845e-05,54.77777777777777
9.832145817639676e-06,54.888888888888886
1.542933060588834e-05,55.0
7.342364629128604e-06,55.11111111111111
6.13387701196981e-06,55.22222222222222
7.712171779968007e-06,55.33333333333333
8.874827612090025e-06,55.44444444444444
1.6753545875094929e-06,55.55555555555555
9.29445615230182e-07,55.666666666666664
8.688561323293887e-06,55.77777777777777
4.291229175380049e-06,55.888888888888886
1.875041985637379e-05,56.0
1.6145395998091166e-05,56.11111111111111
5.949357775411528e-06,56.22222222222222
1.2820321891758995e-05,56.33333333333333
9.688627889118707e-06,56.44444444444444
9.548947501173697e-06,56.55555555555555
7.487461887916427e-06,56.666666666666664
3.3080132396225114e-06,56.77777777777777
1.4687398292013682e-05,56.888888888888886
1.1444094051184437e-05,57.0
1.6438026388661493e-05,57.11111111111111
2.349094949997031e-05,57.22222222222222
6.198593803075483e-06,57.33333333333333
1.1808289586436281e-05,57.44444444444444
2.121014807151134e-06,57.55555555555555
8.6336949932072e-06,57.666666666666664
4.398631689168531e-06,57.77777777777777
7.650999252639971e-06,57.888888888888886
1.1360089842525609e-05,58.0
6.095121227326982e-06,58.11111111111111
2.0564855343115754e-05,58.22222222222222
9.260766606238541e-06,58.33333333333333
1.0636361753029817e-05,58.44444444444444
5.472937846684875e-06,58.55555555555555
1.990311399425054e-05,58.666666666666664
1.530017931910773e-05,58.77777777777777
7.445353701585037e-06,58.888888888888886
8.403875499266558e-06,59.0
5.980592183780257e-06,59.11111111111111
1.737611191719963e-05,59.22222222222222
6.365841831913771e-06,59.33333333333333
1.8427601343931246e-05,59.44444444444444
6.424255340642043e-07,59.55555555555555
4.584235375304553e-06,59.666666666666664
1.085427282582967e-05,59.77777777777777
9.251326709038334e-06,59.888888888888886
1.1419986918375003e-05,60.0
6.45100154542196e-06,60.11111111111111
7.960779950312353e-06,60.22222222222222
2.7318013010904858e-06,60.33333333333333
5.703485357518134e-06,60.44444444444444
1.2877816456895455e-05,60.55555555555555
1.0095666222044137e-05,60.666666666666664
1.5158988889886596e-05,60.77777777777777
9.602482693034974e-06,60.888888888888886
6.5852910831241e-06,61.0
1.439442355140061e-05,61.11111111111111
1.0703001195700649e-05,61.22222222222222
8.833238983313285e-06,61.33333333333333
3.430764416029845e-06,61.44444444444444
8.216912340204116e-06,61.55555555555555
9.225517957052552e-06,61.666666666666664
4.817065160864938e-06,61.77777777777777
7.790064523733848e-06,61.888888888888886
7.408353160241754e-06,62.0
3.0635833578033e-06,62.11111111111111
4.409716136318551e-06,62.22222222222222
1.1576463683383875e-05,62.33333333333333
5.722329908289656e-06,62.44444444444444
1.6411057752226147e-05,62.55555555555555
1.4946039016836818e-05,62.666666666666664
6.686835205458181e-06,62.77777777777777
9.375006316790247e-06,62.888888888888886
7.573653731490416e-06,63.0
3.6590409643181405e-06,63.11111111111111
5.2738251940342954e-06,63.22222222222222
2.5165546861259524e-05,63.33333333333333
6.485793299455037e-07,63.44444444444444
1.023077299101547e-05,63.55555555555555
1.4536667520474784e-05,63.666666666666664
1.1048798293388975e-05,63.77777777777777
2.6566275148298015e-06,63.888888888888886
1.1357647127210731e-06,64.0
3.6083376598086803e-06,64.11111111111111
4.343064564264848e-06,64.22222222222221
5.0003696152103505e-06,64.33333333333333
3.6755175215412877e-06,64.44444444444444
5.605427395483923e-06,64.55555555555556
1.097774903622317e-05,64.66666666666666
9.741045936876782e-06,64.77777777777777
1.1135606685800416e-05,64.88888888888889
1.4599761965020231e-05,65.0
1.414714111099056e-05,65.11111111111111
8.835514208658091e-06,65.22222222222221
5.270908764273435e-06,65.33333333333333
1.2790718915343088e-05,65.44444444444444
6.662926684668157e-06,65.55555555555556
1.099518213895905e-05,65.66666666666666
4.971995939280247e-06,65.77777777777777
9.642221182037934e-06,65.88888888888889
1.023270401986596e-05,66.0
1.6367322527683334e-05,66.11111111111111
1.2759239248326292e-05,66.22222222222221
3.153177765103408e-06,66.33333333333333
2.12300931955095e-05,66.44444444444444
1.8150387879101346e-05,66.55555555555556
3.824842438169847e-06,66.66666666666666
8.582551212724497e-06,66.77777777777777
7.3103084057531106e-06,66.88888888888889
7.397220520393027e-06,67.0
1.2011603840332673e-05,67.11111111111111
1.0887186545385556e-05,67.22222222222221
7.328964053830434e-06,67.33333333333333
6.454328253666192e-06,67.44444444444444
5.31220811029411e-06,67.55555555555556
1.557129835688413e-05,67.66666666666666
1.3482921566909433e-05,67.77777777777777
1.2097643498339102e-05,67.88888888888889
1.871995215362262e-05,68.0
1.272551490355507e-05,68.11111111111111
5.226868805830516e-06,68.22222222222221
1.3066766855500128e-05,68.33333333333333
1.0237390800417369e-05,68.44444444444444
9.4108838197038e-06,68.55555555555556
2.84359570110292e-06,68.66666666666666
9.164948598653331e-06,68.77777777777777
2.7330504564193406e-06,68.88888888888889
6.6162299952923635e-06,69.0
1.5007407946157753e-05,69.11111111111111
1.5739360519826902e-05,69.22222222222221
2.1261103211397628e-05,69.33333333333333
5.383531943579064e-06,69.44444444444444
6.72009480507922e-06,69.55555555555556
1.0008232293166153e-05,69.66666666666666
1.2775502459267061e-05,69.77777777777777
1.2870843033590553e-05,69.88888888888889
5.237708962821408e-06,70.0
5.828958476530333e-06,70.11111111111111
1.2575794881421371e-05,70.22222222222221
8.804911223427321e-06,70.33333333333333
4.768827463461501e-06,70.44444444444444
1.770570834374625e-05,70.55555555555556
7.1597950200007265e-06,70.66666666666666
1.969230681510813e-06,70.77777777777777
1.211017401727029e-05,70.88888888888889
5.833441069695866e-06,71.0
2.0491984347752066e-05,71.11111111111111
8.893819123541278e-06,71.22222222222221
7.674527847318765e-06,71.33333333333333
5.83559050560693e-06,71.44444444444444
4.255704361582343e-06,71.55555555555556
9.941851653219022e-06,71.66666666666666
1.0620405286672883e-05,71.77777777777777
1.721400235223965e-05,71.88888888888889
1.1651371708937243e-05,72.0
7.435834703680725e-06,72.1111111111111
1.4906177009553237e-05,72.22222222222221
1.4988691555753053e-05,72.33333333333333
5.981550983346004e-06,72.44444444444444
5.185693994824784e-06,72.55555555555556
1.7989965094150707e-05,72.66666666666666
8.678511834225296e-06,72.77777777777777
5.976542320836682e-06,72.88888888888889
8.37154651459062e-06,73.0
1.681164110407548e-05,73.1111111111111
5.289424574847576e-06,73.22222222222221
2.3852052445907593e-06,73.33333333333333
1.8324801141419431e-06,73.44444444444444
1.2273801041926437e-05,73.55555555555556
1.0636055858409823e-05,73.66666666666666
6.438891432694342e-06,73.77777777777777
1.2377948739599395e-05,73.88888888888889
9.06778856243248e-06,74.0
1.4820284784972355e-05,74.1111111111111
1.3037381060074417e-05,74.22222222222221
1.331246506155889e-05,74.33333333333333
4.3504303577565484e-06,74.44444444444444
1.0538103873739725e-06,74.55555555555556
1.3973828694445235e-05,74.66666666666666
9.78499352949256e-06,74.77777777777777
9.301009952045565e-06,74.88888888888889
