Amplitude,Frequency
0.0639948888888889,0.0
2.950435915366074e-06,0.1111111111111111
1.1911238716904391e-05,0.2222222222222222
3.0636001763739826e-05,0.3333333333333333
1.6212348958567236e-05,0.4444444444444444
4.399587995216936e-06,0.5555555555555556
1.2481633524788093e-05,0.6666666666666666
1.969212480627435e-05,0.7777777777777777
2.2388466250093526e-05,0.8888888888888888
2.2182663932004893e-05,1.0
5.125345748343207e-06,1.1111111111111112
1.0972768505931211e-05,1.222222222222222
2.7607526506923578e-05,1.3333333333333333
8.555349380404512e-06,1.4444444444444444
7.324565953212662e-06,1.5555555555555554
2.135642856633225e-05,1.6666666666666665
2.2472357775259903e-05,1.7777777777777777
9.444911969069785e-06,1.8888888888888888
3.4766138502156317e-06,2.0
5.474303179559773e-06,2.111111111111111
1.5857121116909502e-05,2.2222222222222223
8.604762996448445e-06,2.333333333333333
2.770903770180758e-05,2.444444444444444
1.1721240669846242e-05,2.5555555555555554
1.2490312293404885e-05,2.6666666666666665
1.0907882889754523e-05,2.7777777777777777
3.360793122160808e-05,2.888888888888889
6.8843167163169804e-06,3.0
9.634427590842717e-06,3.1111111111111107
1.214126135337305e-05,3.222222222222222
3.734988444648559e-06,3.333333333333333
2.0072844691380874e-05,3.444444444444444
1.3793130210586305e-05,3.5555555555555554
3.224721813664974e-05,3.6666666666666665
1.1344752008654577e-05,3.7777777777777777
1.9628926939497743e-05,3.888888888888889
1.1711969328510293e-05,4.0
2.139807947343191e-05,4.111111111111111
1.685995513685155e-05,4.222222222222222
1.780355184248819e-05,4.333333333333333
9.054267859851687e-06,4.444444444444445
2.79873688049401e-05,4.555555555555555
2.172469415943011e-05,4.666666666666666
1.3559133826945919e-05,4.777777777777778
4.955472017956126e-06,4.888888888888888
1.3479827853363939e-05,5.0
5.712729875606439e-06,5.111111111111111
1.7997380178614285e-05,5.222222222222222
2.2644396379062384e-05,5.333333333333333
1.254044332576112e-05,5.444444444444444
6.70010505197689e-06,5.555555555555555
2.258935908317588e-05,5.666666666666666
1.704262423022571e-05,5.777777777777778
2.305161076715877e-05,5.888888888888888
1.604271718158437e-05,6.0
1.7356933935192116e-05,6.111111111111111
1.5674433030707093e-05,6.222222222222221
1.0819304638325517e-05,6.333333333333333
