Amplitude,Frequency
0.05183266666666669,0.0
6.6182667733970995e-06,0.1111111111111111
7.270130407493092e-06,0.2222222222222222
8.431629639675733e-06,0.3333333333333333
2.0670147244035933e-06,0.4444444444444444
3.3798736299710707e-06,0.5555555555555556
6.502507591848309e-06,0.6666666666666666
9.966773418986332e-06,0.7777777777777777
6.021594643678191e-06,0.8888888888888888
3.478055030367501e-06,1.0
6.255953655526405e-06,1.1111111111111112
6.1002353477218085e-06,1.222222222222222
9.824215336685165e-06,1.3333333333333333
4.99449910443458e-06,1.4444444444444444
9.852211139369379e-06,1.5555555555555554
6.541401724631615e-06,1.6666666666666665
1.166272233928229e-06,1.7777777777777777
5.7315662220322685e-06,1.8888888888888888
5.0463796180972665e-06,2.0
7.554536333295621e-06,2.111111111111111
2.8112772005292825e-06,2.2222222222222223
7.706214194631992e-06,2.333333333333333
4.928930236956599e-06,2.444444444444444
9.032650811699824e-06,2.5555555555555554
5.535228459410532e-06,2.6666666666666665
1.6890470508355347e-06,2.7777777777777777
5.141290564024411e-06,2.888888888888889
5.484050432823011e-06,3.0
2.3926807948113017e-06,3.1111111111111107
7.28099128598813e-06,3.222222222222222
8.505905642592875e-06,3.333333333333333
8.159293478302249e-06,3.444444444444444
2.5147975808838977e-06,3.5555555555555554
4.2876607516612635e-06,3.6666666666666665
1.0949747543245289e-05,3.7777777777777777
3.865934289107924e-06,3.888888888888889
4.847047475881058e-06,4.0
5.82725160253747e-06,4.111111111111111
2.399258516297763e-06,4.222222222222222
4.2596158310677205e-06,4.333333333333333
2.7433448266797014e-06,4.444444444444445
4.674039903365695e-06,4.555555555555555
7.900297047166497e-06,4.666666666666666
2.1942971760592e-06,4.777777777777778
4.992138037964766e-06,4.888888888888888
1.1566156220466478e-06,5.0
7.112512663251649e-06,5.111111111111111
1.2501176004667872e-06,5.222222222222222
2.2643733906978185e-06,5.333333333333333
7.223432875537101e-06,5.444444444444444
3.641734590166047e-06,5.555555555555555
6.632489929307834e-06,5.666666666666666
4.877890396218361e-06,5.777777777777778
2.2298284988199474e-06,5.888888888888888
5.033907634174576e-06,6.0
5.216559728295862e-06,6.111111111111111
6.554134256602232e-06,6.222222222222221
5.210690775835903e-06,6.333333333333333
6.766071249878289e-06,6.444444444444444
