Amplitude,Frequency
0.05185488888888891,0.0
4.667225430641616e-06,0.1111111111111111
1.0307845435806938e-05,0.2222222222222222
9.37381998800108e-06,0.3333333333333333
4.994227545662369e-06,0.4444444444444444
8.42310428587337e-06,0.5555555555555556
7.452204899813668e-06,0.6666666666666666
4.436870641690398e-06,0.7777777777777777
8.134251851723701e-06,0.8888888888888888
4.98179863821567e-06,1.0
1.0616282976280152e-06,1.1111111111111112
7.3894620412895065e-06,1.222222222222222
5.3469047235283214e-06,1.3333333333333333
2.905561761706214e-06,1.4444444444444444
2.390612708124328e-06,1.5555555555555554
3.238815019457003e-06,1.6666666666666665
3.7017841434718364e-06,1.7777777777777777
6.3964841229142445e-06,1.8888888888888888
4.577667805970655e-06,2.0
1.980762116505091e-06,2.111111111111111
2.870791064646146e-06,2.2222222222222223
2.1342861468034145e-06,2.333333333333333
2.6991610794548824e-06,2.444444444444444
1.1275229745498367e-05,2.5555555555555554
1.111056509489732e-06,2.6666666666666665
4.281909047214488e-06,2.7777777777777777
1.6107662476126091e-06,2.888888888888889
9.86701171591024e-06,3.0
3.619210133291753e-06,3.1111111111111107
5.98528335549779e-06,3.222222222222222
2.2962866126422094e-06,3.333333333333333
4.782852440120188e-06,3.444444444444444
7.70435885705262e-06,3.5555555555555554
7.76374036116676e-06,3.6666666666666665
4.331939266827037e-06,3.7777777777777777
8.99868016543126e-06,3.888888888888889
3.61843787477425e-06,4.0
5.21492763793245e-06,4.111111111111111
4.289979682121246e-06,4.222222222222222
5.7796001568450905e-06,4.333333333333333
5.139167669518197e-06,4.444444444444445
3.6992585345195514e-06,4.555555555555555
4.17589460659799e-06,4.666666666666666
6.877856312721338e-06,4.777777777777778
6.051346523183874e-06,4.888888888888888
1.9429172945712385e-06,5.0
1.1118974207581731e-06,5.111111111111111
1.6918281060709311e-06,5.222222222222222
3.791920743153223e-06,5.333333333333333
6.2268426513622566e-06,5.444444444444444
4.787543672747535e-06,5.555555555555555
3.3433342986771736e-06,5.666666666666666
8.715640890423956e-06,5.777777777777778
4.1949598233505345e-06,5.888888888888888
4.017855778106415e-06,6.0
4.40673716534868e-06,6.111111111111111
5.873692715712442e-06,6.222222222222221
1.8561109098858387e-06,6.333333333333333
2.8629379604211924e-06,6.444444444444444
3.228249962982448e-06,6.555555555555555
2.008149018993172e-06,6.666666666666666
4.321140036435317e-06,6.777777777777778
4.299775344488743e-06,6.888888888888888
2.3471759896287714e-06,7.0
5.195793687736458e-06,7.111111111111111
2.7083975141424268e-06,7.222222222222221
8.270718956144963e-07,7.333333333333333
7.523464672381226e-06,7.444444444444444
7.756921732578438e-06,7.555555555555555
4.643807352489587e-06,7.666666666666666
3.739582253611544e-06,7.777777777777778
5.592043003325853e-06,7.888888888888888
8.743035908442897e-06,8.0
2.9786324235797565e-06,8.11111111111111
1.9291808748834134e-06,8.222222222222221
7.86924167428553e-06,8.333333333333332
2.8573224229266155e-06,8.444444444444445
4.761492244240154e-06,8.555555555555555
3.822915716694992e-06,8.666666666666666
5.56716380207758e-06,8.777777777777777
2.5707519633764646e-06,8.88888888888889
6.4014046021120555e-06,9.0
2.6317550718550875e-06,9.11111111111111
6.196087311934377e-06,9.222222222222221
5.137546188602036e-06,9.333333333333332
4.9574355558923e-06,9.444444444444445
1.3798140692606335e-06,9.555555555555555
9.229939842021888e-06,9.666666666666666
2.5388764957970812e-06,9.777777777777777
8.87712544027517e-06,9.888888888888888
4.684763497609456e-06,10.0
3.531766879674689e-06,10.11111111111111
5.659554270169905e-06,10.222222222222221
4.976446628740787e-06,10.333333333333332
3.6457921148394383e-06,10.444444444444445
3.620013050039109e-06,10.555555555555555
6.788332693381365e-06,10.666666666666666
1.8840206787481422e-06,10.777777777777777
2.4568465629595795e-06,10.888888888888888
7.467169440937978e-06,11.0
2.2494928721854682e-06,11.11111111111111
8.190472340209086e-06,11.222222222222221
5.637312762948537e-06,11.333333333333332
6.580102080556636e-06,11.444444444444445
2.4956064512581562e-06,11.555555555555555
3.4888487964943377e-06,11.666666666666666
7.736082600933412e-06,11.777777777777777
2.740055077516786e-06,11.888888888888888
7.893379196240775e-06,12.0
6.747464251805742e-06,12.11111111111111
5.537407122512579e-06,12.222222222222221
3.7624680996730413e-06,12.333333333333332
3.7393646790457733e-06,12.444444444444443
3.037273839514534e-06,12.555555555555555
3.525816417278688e-06,12.666666666666666
5.713445386745769e-06,12.777777777777777
4.697542923415789e-06,12.888888888888888
7.073923444168156e-06,13.0
4.539842246764238e-06,13.11111111111111
4.635837965283651e-06,13.222222222222221
8.379292916959741e-06,13.333333333333332
8.871456574725791e-06,13.444444444444443
1.1945736596808699e-06,13.555555555555555
5.734967903329598e-06,13.666666666666666
2.842052737436476e-06,13.777777777777777
2.4963055947396845e-06,13.888888888888888
2.3991929798369476e-06,14.0
2.6097173158971362e-06,14.11111111111111
3.2995681849744813e-06,14.222222222222221
7.877326798854097e-06,14.333333333333332
3.856057082653825e-06,14.444444444444443
5.673731011212656e-06,14.555555555555555
5.976973449345135e-06,14.666666666666666
4.235950890552867e-06,14.777777777777777
3.112673773103527e-06,14.888888888888888
4.907786849634569e-06,15.0
6.144698440808354e-06,15.11111111111111
7.260210217648266e-06,15.222222222222221
8.782152182374646e-06,15.333333333333332
3.470577181799814e-06,15.444444444444443
7.482082777134423e-06,15.555555555555555
4.310462763154303e-06,15.666666666666666
9.698719761689141e-06,15.777777777777777
3.819096481292149e-06,15.888888888888888
6.341481219794086e-06,16.0
4.854615496179908e-06,16.11111111111111
4.285430436497817e-06,16.22222222222222
5.091613567131177e-06,16.333333333333332
4.1379796845222284e-06,16.444444444444443
5.861047743953739e-06,16.555555555555554
4.1497083445120865e-06,16.666666666666664
3.945202375607233e-06,16.77777777777778
1.6903493136739394e-06,16.88888888888889
1.5778569288938163e-06,17.0
5.994142482864872e-06,17.11111111111111
5.074292489456347e-06,17.22222222222222
3.3651442880031246e-06,17.333333333333332
5.6116820095922135e-06,17.444444444444443
5.1976263451009555e-06,17.555555555555554
4.649741255663246e-06,17.666666666666664
5.560725079555663e-06,17.77777777777778
3.2979291004118875e-06,17.88888888888889
7.608108844102185e-06,18.0
3.5886460092021916e-06,18.11111111111111
5.69200074232196e-06,18.22222222222222
4.199311026102611e-06,18.333333333333332
5.355085816462603e-06,18.444444444444443
3.6417523442375008e-06,18.555555555555554
5.4147743191177875e-06,18.666666666666664
7.810600888836169e-06,18.777777777777775
5.517070362503078e-06,18.88888888888889
7.285841985428109e-07,19.0
6.114641884126052e-06,19.11111111111111
1.4674886519079004e-05,19.22222222222222
5.310632843023272e-06,19.333333333333332
6.122573641240082e-06,19.444444444444443
5.375450214011101e-06,19.555555555555554
5.331335667260624e-06,19.666666666666664
9.395690843273288e-07,19.777777777777775
5.077054647364172e-06,19.88888888888889
3.249703436960794e-06,20.0
3.2035942260338154e-06,20.11111111111111
2.5285612794859797e-06,20.22222222222222
1.286865284856716e-06,20.333333333333332
5.305540862654097e-06,20.444444444444443
1.0175197708848893e-06,20.555555555555554
6.003817055560782e-06,20.666666666666664
2.5772127130472656e-06,20.777777777777775
5.593508512866065e-06,20.88888888888889
1.3443956762916668e-05,21.0
4.963917881490529e-06,21.11111111111111
4.496058572308945e-06,21.22222222222222
9.896430426726533e-06,21.333333333333332
1.6830634387823594e-06,21.444444444444443
8.359545338771481e-06,21.555555555555554
1.2256018503164974e-06,21.666666666666664
2.268623396338447e-06,21.777777777777775
2.9028284309569524e-06,21.88888888888889
9.410713761668467e-06,22.0
7.62515431888761e-06,22.11111111111111
2.719136308700138e-06,22.22222222222222
2.451767039983695e-06,22.333333333333332
9.549547490630597e-07,22.444444444444443
4.83727916418793e-06,22.555555555555554
4.596090687105058e-06,22.666666666666664
2.1144479415903394e-06,22.777777777777775
4.91875725571692e-06,22.88888888888889
2.479062188391998e-06,23.0
6.0188249610161064e-06,23.11111111111111
9.446962480020446e-06,23.22222222222222
4.966230407294427e-06,23.333333333333332
5.133105566868352e-06,23.444444444444443
5.299280643362213e-06,23.555555555555554
8.143758874037574e-06,23.666666666666664
6.072397786037081e-06,23.777777777777775
2.8614332024908727e-06,23.88888888888889
1.0603615931399662e-05,24.0
1.9826630578337915e-06,24.11111111111111
6.44936522083978e-06,24.22222222222222
1.542151382530333e-06,24.333333333333332
5.1609828999420515e-06,24.444444444444443
1.6984142371189323e-06,24.555555555555554
3.9958842467299255e-06,24.666666666666664
1.8930849439371766e-06,24.777777777777775
9.927060749786991e-06,24.888888888888886
7.776921851319389e-06,25.0
5.022478578709898e-06,25.11111111111111
1.2423819051753012e-06,25.22222222222222
4.488700444943285e-06,25.333333333333332
1.9139411731653567e-06,25.444444444444443
1.1144546994353616e-05,25.555555555555554
1.7209610286664565e-06,25.666666666666664
9.259271536079006e-06,25.777777777777775
2.6517212963517234e-06,25.888888888888886
3.5669170647313708e-06,26.0
3.7771616980510653e-06,26.11111111111111
1.7388575820359488e-06,26.22222222222222
7.226106994006991e-06,26.333333333333332
3.6911412976761084e-06,26.444444444444443
2.798789976801297e-06,26.555555555555554
5.073745964918314e-06,26.666666666666664
5.290813615587533e-06,26.777777777777775
3.5416175042841517e-06,26.888888888888886
2.998206750800902e-06,27.0
9.46558084954779e-06,27.11111111111111
5.039102209123265e-06,27.22222222222222
6.352059570654588e-06,27.333333333333332
