Amplitude,Frequency
0.05185733333333335,0.0
4.4947523861607715e-06,0.1111111111111111
4.1475607836854975e-06,0.2222222222222222
8.925828879034889e-06,0.3333333333333333
3.726268641984804e-06,0.4444444444444444
1.5792546236545283e-06,0.5555555555555556
2.8112599911023545e-06,0.6666666666666666
8.386086237232178e-06,0.7777777777777777
3.8028691765943046e-06,0.8888888888888888
5.108020870947499e-06,1.0
3.909880374059207e-06,1.1111111111111112
4.241993555790661e-06,1.222222222222222
3.239207921114278e-06,1.3333333333333333
2.6486753268645896e-06,1.4444444444444444
3.6268921046253446e-06,1.5555555555555554
3.852992653069334e-06,1.6666666666666665
4.942243992828359e-06,1.7777777777777777
4.530771299796149e-06,1.8888888888888888
9.12305869147184e-06,2.0
9.351357575702223e-07,2.111111111111111
4.83337828460942e-06,2.2222222222222223
4.8214033296700046e-06,2.333333333333333
2.020761541472651e-06,2.444444444444444
4.841564878985504e-06,2.5555555555555554
2.230243857874518e-06,2.6666666666666665
7.75407534431287e-06,2.7777777777777777
4.966381087542802e-06,2.888888888888889
3.611966854399542e-06,3.0
1.083215840245734e-06,3.1111111111111107
8.830493453856237e-06,3.222222222222222
6.324500743359487e-06,3.333333333333333
3.0718500907858985e-06,3.444444444444444
3.210143710821653e-06,3.5555555555555554
4.539776801598404e-06,3.6666666666666665
8.400411313534441e-07,3.7777777777777777
7.65801732891556e-06,3.888888888888889
3.7686747280140275e-06,4.0
5.5115807619166886e-06,4.111111111111111
2.9154292362411327e-06,4.222222222222222
7.714713897289645e-06,4.333333333333333
1.2843771326439579e-05,4.444444444444445
2.5283842911762554e-06,4.555555555555555
6.636344898286184e-06,4.666666666666666
8.34242437665321e-06,4.777777777777778
1.6389215839704532e-06,4.888888888888888
2.5095316577359253e-06,5.0
7.769569752977983e-06,5.111111111111111
4.5090087367835545e-06,5.222222222222222
1.7234919339617737e-06,5.333333333333333
3.938525261090646e-06,5.444444444444444
4.055019513036977e-06,5.555555555555555
6.8941237491975385e-06,5.666666666666666
5.071211361639865e-06,5.777777777777778
5.309242564018657e-06,5.888888888888888
6.13957457348052e-06,6.0
4.3213094155524737e-07,6.111111111111111
1.7924451546360464e-06,6.222222222222221
4.704376294012682e-06,6.333333333333333
5.596337347030876e-06,6.444444444444444
3.0900089968848243e-06,6.555555555555555
4.3858552605296e-06,6.666666666666666
5.575824847289396e-06,6.777777777777778
4.373589801113668e-06,6.888888888888888
6.3355164413885454e-06,7.0
5.773302300980324e-06,7.111111111111111
5.092970908022138e-06,7.222222222222221
4.867923056745057e-06,7.333333333333333
4.198599037609294e-06,7.444444444444444
5.1632579319416916e-06,7.555555555555555
6.270061957295865e-06,7.666666666666666
2.3392134961317808e-06,7.777777777777778
6.0977674819757e-06,7.888888888888888
7.590763921263435e-06,8.0
2.5982669192502234e-06,8.11111111111111
5.049451225864669e-06,8.222222222222221
6.450774266306236e-06,8.333333333333332
2.447301232589878e-06,8.444444444444445
1.4173816203668718e-06,8.555555555555555
2.826383011554094e-06,8.666666666666666
2.7536820226103743e-06,8.777777777777777
2.05166457073774e-06,8.88888888888889
7.901383660332653e-06,9.0
6.4860760022752235e-06,9.11111111111111
6.143642955030089e-06,9.222222222222221
2.4521446467145555e-06,9.333333333333332
1.410502348027201e-07,9.444444444444445
7.325748772043232e-06,9.555555555555555
4.600405842315505e-06,9.666666666666666
7.670118951929682e-06,9.777777777777777
9.78437647106346e-07,9.888888888888888
4.346063974115413e-06,10.0
1.786349551163797e-06,10.11111111111111
2.1058741373061776e-06,10.222222222222221
1.0082900253688e-05,10.333333333333332
2.89374639544021e-06,10.444444444444445
2.1277766880886296e-06,10.555555555555555
3.8128849485895218e-06,10.666666666666666
8.724927536838866e-06,10.777777777777777
1.007421316986532e-06,10.888888888888888
2.824951869252905e-06,11.0
3.958797213383938e-06,11.11111111111111
2.722408357753452e-06,11.222222222222221
9.978633456002942e-06,11.333333333333332
6.58006192214303e-06,11.444444444444445
8.41088055720952e-06,11.555555555555555
5.298553241919162e-06,11.666666666666666
4.827438820202052e-06,11.777777777777777
4.56781698894215e-06,11.888888888888888
1.9737898105350167e-06,12.0
3.025801347147993e-06,12.11111111111111
7.319438196186537e-06,12.222222222222221
4.556456838217392e-06,12.333333333333332
3.5608294305851898e-06,12.444444444444443
5.5913257817102434e-06,12.555555555555555
8.610188680541789e-06,12.666666666666666
3.2929980016765666e-06,12.777777777777777
1.7958161775474968e-06,12.888888888888888
2.2240288525566004e-06,13.0
4.2031771682406506e-06,13.11111111111111
9.871867630944123e-06,13.222222222222221
2.665506129299427e-06,13.333333333333332
3.6782808302474727e-06,13.444444444444443
3.6996163107065845e-06,13.555555555555555
6.027066129343257e-06,13.666666666666666
2.9307819763939663e-06,13.777777777777777
4.746656712977929e-06,13.888888888888888
6.830964270470838e-06,14.0
8.743497190023467e-06,14.11111111111111
5.434417387136943e-06,14.222222222222221
1.036828237512239e-05,14.333333333333332
7.613548679647339e-06,14.444444444444443
4.877454843185671e-06,14.555555555555555
6.280158554663278e-06,14.666666666666666
5.865065980195601e-06,14.777777777777777
4.673169280537995e-06,14.888888888888888
5.1074011907416755e-06,15.0
4.057778615701554e-06,15.11111111111111
1.0959675711074267e-05,15.222222222222221
1.352720630789957e-05,15.333333333333332
9.254588163852252e-06,15.444444444444443
5.0653103413680084e-06,15.555555555555555
6.7651198276706916e-06,15.666666666666666
1.1830409778462143e-06,15.777777777777777
3.0572887278778605e-06,15.888888888888888
7.851049679946688e-06,16.0
2.478781322850983e-06,16.11111111111111
