Amplitude,Frequency
0.019967333333333333,0.0
3.62039034219946e-06,0.1111111111111111
2.291983559482125e-05,0.2222222222222222
1.6112943260696057e-05,0.3333333333333333
8.510670639633883e-06,0.4444444444444444
1.0762060531634885e-05,0.5555555555555556
6.867823876911026e-06,0.6666666666666666
4.476510692660399e-06,0.7777777777777777
1.1526251262266496e-05,0.8888888888888888
1.3752312410005919e-05,1.0
1.5297576044207173e-05,1.1111111111111112
8.752646529475027e-06,1.222222222222222
1.469189340780076e-05,1.3333333333333333
6.848835743450174e-06,1.4444444444444444
1.8272936003124746e-05,1.5555555555555554
1.2993577798252272e-05,1.6666666666666665
1.7455931695348426e-05,1.7777777777777777
2.096070884315654e-05,1.8888888888888888
1.607548644412138e-05,2.0
1.161433023243093e-05,2.111111111111111
1.3312594043899541e-05,2.2222222222222223
1.2657410418311701e-05,2.333333333333333
8.118957778902825e-06,2.444444444444444
1.5855346011212368e-05,2.5555555555555554
1.5561750641365393e-05,2.6666666666666665
1.6846264379683586e-05,2.7777777777777777
1.2735817623909833e-05,2.888888888888889
1.537342844427487e-05,3.0
1.705362770146564e-05,3.1111111111111107
1.3617933039901382e-05,3.222222222222222
2.238756404584202e-05,3.333333333333333
5.153918390223041e-06,3.444444444444444
9.456861409491376e-06,3.5555555555555554
1.5303882677217148e-05,3.6666666666666665
2.197564934322846e-05,3.7777777777777777
4.203217370827246e-05,3.888888888888889
1.7714945957867586e-05,4.0
7.536169970669781e-06,4.111111111111111
2.2563574656271316e-05,4.222222222222222
4.089159453855058e-05,4.333333333333333
9.911738131175647e-06,4.444444444444445
3.7088176201868313e-06,4.555555555555555
1.4704239271413816e-05,4.666666666666666
1.1112541679018464e-05,4.777777777777778
1.9281916227120243e-06,4.888888888888888
4.062889774898499e-06,5.0
2.1057987505667355e-05,5.111111111111111
1.0193915802986057e-05,5.222222222222222
2.552613613680121e-05,5.333333333333333
9.042487812186084e-06,5.444444444444444
1.2218475558313375e-05,5.555555555555555
1.5849216335613923e-05,5.666666666666666
1.1167750995947743e-05,5.777777777777778
3.070595398596923e-05,5.888888888888888
1.0522704848584596e-05,6.0
7.830511817894557e-06,6.111111111111111
3.14686072535393e-05,6.222222222222221
2.6547039761036184e-05,6.333333333333333
2.62293341352678e-05,6.444444444444444
1.249215928497488e-05,6.555555555555555
1.621849306010678e-05,6.666666666666666
8.343016159668668e-06,6.777777777777778
1.066269736381624e-05,6.888888888888888
1.4141922470898583e-05,7.0
1.4889910346596026e-05,7.111111111111111
1.008427813760503e-05,7.222222222222221
1.3050084970358693e-05,7.333333333333333
1.7873858811701492e-05,7.444444444444444
1.2519997112676133e-05,7.555555555555555
