Amplitude,Frequency
0.02204377777777778,0.0
1.7068846624741115e-05,0.1111111111111111
1.8138008144394235e-05,0.2222222222222222
2.0955635260995648e-05,0.3333333333333333
6.930249201949969e-06,0.4444444444444444
1.2172355924453076e-05,0.5555555555555556
1.700234428636091e-05,0.6666666666666666
1.4650222553033564e-05,0.7777777777777777
1.6919739223475857e-05,0.8888888888888888
1.3094860986281386e-05,1.0
2.6654931904984085e-05,1.1111111111111112
4.540341910044059e-06,1.222222222222222
2.90238193650122e-05,1.3333333333333333
6.736047855012351e-06,1.4444444444444444
1.0179686207550899e-05,1.5555555555555554
1.5104379957329495e-05,1.6666666666666665
1.0014418399384157e-05,1.7777777777777777
7.339505667662862e-06,1.8888888888888888
2.9928494960309977e-05,2.0
1.603764760534161e-05,2.111111111111111
9.510289735349213e-06,2.2222222222222223
1.834444351210001e-05,2.333333333333333
1.0946319027329427e-05,2.444444444444444
6.557066722985851e-06,2.5555555555555554
7.889744734958903e-06,2.6666666666666665
1.554107005481839e-05,2.7777777777777777
6.31246549943711e-06,2.888888888888889
1.4311945872707974e-05,3.0
1.400652177084151e-05,3.1111111111111107
8.458224128031473e-06,3.222222222222222
9.918165510589912e-06,3.333333333333333
6.810667851766395e-06,3.444444444444444
4.363217468729139e-06,3.5555555555555554
7.199969797171095e-06,3.6666666666666665
8.770624950656559e-06,3.7777777777777777
2.25833949683928e-05,3.888888888888889
3.729409518204151e-06,4.0
1.7990154417121663e-05,4.111111111111111
1.0283534213905694e-05,4.222222222222222
1.6366717716496713e-05,4.333333333333333
2.9724825930444e-06,4.444444444444445
1.5419742596028698e-05,4.555555555555555
9.999189893711719e-06,4.666666666666666
2.9153323136326443e-05,4.777777777777778
1.865968917502153e-05,4.888888888888888
2.928454697194981e-05,5.0
1.683469728841483e-05,5.111111111111111
1.2971513272831902e-05,5.222222222222222
1.2504281790774765e-05,5.333333333333333
8.452534362636244e-06,5.444444444444444
1.3576438033668372e-05,5.555555555555555
9.307380133581579e-06,5.666666666666666
2.754268070856999e-05,5.777777777777778
1.2563121497131263e-05,5.888888888888888
2.0296185488648143e-05,6.0
2.3996284016907935e-05,6.111111111111111
1.1764007706478179e-05,6.222222222222221
1.912871358795639e-05,6.333333333333333
1.1291421134790817e-05,6.444444444444444
1.619909737488037e-05,6.555555555555555
2.3006762593596126e-05,6.666666666666666
1.7305499293783392e-05,6.777777777777778
8.271836758864296e-06,6.888888888888888
1.8607953508004758e-05,7.0
2.3572079285914145e-05,7.111111111111111
2.0630272980537715e-05,7.222222222222221
1.8100120333776285e-05,7.333333333333333
1.481607113646824e-05,7.444444444444444
1.6959470219064313e-05,7.555555555555555
2.0789226293905812e-06,7.666666666666666
1.2066621991208675e-05,7.777777777777778
7.208901653170945e-06,7.888888888888888
1.592465243112337e-05,8.0
1.152889750193167e-05,8.11111111111111
1.6593514444928285e-05,8.222222222222221
1.4602539991493401e-05,8.333333333333332
2.081063093567954e-06,8.444444444444445
9.413243498546223e-06,8.555555555555555
1.7214289177688978e-05,8.666666666666666
2.6409015728965335e-05,8.777777777777777
1.8719303009492577e-05,8.88888888888889
1.5956098097119936e-05,9.0
2.9861551799935088e-05,9.11111111111111
5.328883595639349e-06,9.222222222222221
2.5309682586599962e-05,9.333333333333332
2.3904670822329055e-05,9.444444444444445
1.1382642856927292e-05,9.555555555555555
6.551408503577795e-06,9.666666666666666
1.2506728792533538e-05,9.777777777777777
2.8674650300950493e-05,9.888888888888888
9.573111237290585e-06,10.0
2.2027278885881607e-05,10.11111111111111
8.26602436258308e-06,10.222222222222221
8.013772879836554e-06,10.333333333333332
1.1007872115993807e-05,10.444444444444445
2.2143928981866077e-05,10.555555555555555
7.833031084274251e-06,10.666666666666666
2.0212364723140716e-05,10.777777777777777
2.50718376055635e-05,10.888888888888888
4.767051742214811e-06,11.0
3.077298987734611e-05,11.11111111111111
1.8004308928231865e-05,11.222222222222221
8.797238768498634e-06,11.333333333333332
4.888132296479292e-06,11.444444444444445
9.902094051281058e-06,11.555555555555555
1.2242652636555988e-05,11.666666666666666
8.503096090777004e-06,11.777777777777777
1.7465249560568265e-05,11.888888888888888
1.2650049022772149e-05,12.0
6.751451975402701e-06,12.11111111111111
7.76705024239377e-06,12.222222222222221
1.2446836122334125e-05,12.333333333333332
2.5560416654869016e-05,12.444444444444443
8.622013933595835e-06,12.555555555555555
2.135155076782582e-05,12.666666666666666
1.7860381167497188e-05,12.777777777777777
1.874822480649759e-05,12.888888888888888
1.6439115415275254e-05,13.0
2.4260159267574262e-05,13.11111111111111
2.759070903250521e-05,13.222222222222221
8.496504384888566e-06,13.333333333333332
1.280687932041287e-05,13.444444444444443
2.7198144791621773e-05,13.555555555555555
8.63945177153135e-06,13.666666666666666
4.934112667582105e-06,13.777777777777777
1.4535856851785726e-05,13.888888888888888
