Amplitude,Frequency
0.007985555555555557,0.0
7.845692508927668e-05,0.1111111111111111
0.00010727845775635916,0.2222222222222222
8.706837838451723e-05,0.3333333333333333
8.350540371943762e-05,0.4444444444444444
0.00010008424312443653,0.5555555555555556
1.3482139260333951e-05,0.6666666666666666
7.093170039537106e-05,0.7777777777777777
4.56023194983697e-05,0.8888888888888888
4.587004971000636e-05,1.0
4.521223256079909e-05,1.1111111111111112
2.3141203361139978e-05,1.222222222222222
6.304504543091843e-05,1.3333333333333333
6.268062691487027e-06,1.4444444444444444
7.402706968971846e-05,1.5555555555555554
1.895448881859017e-05,1.6666666666666665
5.826580239813126e-05,1.7777777777777777
2.5016125165637985e-05,1.8888888888888888
0.00010923644924200851,2.0
4.3169770188394486e-05,2.111111111111111
2.1723773152474506e-05,2.2222222222222223
7.936710048150079e-05,2.333333333333333
7.333038638618907e-05,2.444444444444444
4.3602799817787704e-05,2.5555555555555554
3.984124462071206e-05,2.6666666666666665
4.46825032930127e-05,2.7777777777777777
6.428431659945777e-05,2.888888888888889
2.7814076772950344e-05,3.0
4.0482042788706405e-05,3.1111111111111107
0.00010372145062554666,3.222222222222222
8.097304197131211e-05,3.333333333333333
2.1253538972226324e-05,3.444444444444444
6.025427043802126e-05,3.5555555555555554
6.060013356572013e-05,3.6666666666666665
5.653019175646802e-05,3.7777777777777777
2.436023557553653e-05,3.888888888888889
4.0487348718039715e-05,4.0
1.8561812382674468e-05,4.111111111111111
6.156173712966966e-05,4.222222222222222
2.70986577642917e-05,4.333333333333333
4.8302514173220506e-05,4.444444444444445
1.0803586530659019e-05,4.555555555555555
3.150918399896533e-05,4.666666666666666
3.494873333581792e-05,4.777777777777778
4.498062793841236e-05,4.888888888888888
2.382899324574965e-05,5.0
4.077365399548826e-05,5.111111111111111
3.4647986712783666e-05,5.222222222222222
2.703499611596946e-05,5.333333333333333
4.237861701936353e-05,5.444444444444444
4.80091067172826e-05,5.555555555555555
9.31238838165227e-05,5.666666666666666
1.640117328272674e-05,5.777777777777778
4.352388375544593e-05,5.888888888888888
4.0140466358434074e-05,6.0
4.5706871330610514e-05,6.111111111111111
7.75555256453536e-05,6.222222222222221
4.529972451070376e-05,6.333333333333333
5.826962371678413e-05,6.444444444444444
6.107683203072693e-05,6.555555555555555
2.257919026938007e-05,6.666666666666666
3.48076221895161e-05,6.777777777777778
3.113332858367962e-05,6.888888888888888
3.4604159938329354e-05,7.0
3.026221263405429e-05,7.111111111111111
2.2532287118069907e-05,7.222222222222221
5.7069561958728146e-05,7.333333333333333
4.943656663022647e-05,7.444444444444444
4.9024136333428904e-05,7.555555555555555
6.0154212306147706e-05,7.666666666666666
1.155664558646712e-05,7.777777777777778
7.230352049609634e-05,7.888888888888888
9.11480488740529e-05,8.0
4.836883116442809e-05,8.11111111111111
1.699188386243788e-05,8.222222222222221
3.530118938840003e-05,8.333333333333332
2.3321848689786907e-05,8.444444444444445
7.996620583886939e-05,8.555555555555555
2.8158930689788082e-05,8.666666666666666
9.044464289307694e-05,8.777777777777777
1.29835834620654e-05,8.88888888888889
5.1425277428100786e-05,9.0
7.172406766151439e-06,9.11111111111111
1.347120704054459e-05,9.222222222222221
2.860475780357232e-05,9.333333333333332
6.899744413014021e-05,9.444444444444445
2.9869724740574735e-05,9.555555555555555
3.293176883933891e-05,9.666666666666666
5.615742850783674e-05,9.777777777777777
7.615375451680697e-05,9.888888888888888
3.195358786034092e-05,10.0
2.5730875658141947e-05,10.11111111111111
3.897020175209592e-05,10.222222222222221
6.676396727131624e-05,10.333333333333332
7.193015528592789e-05,10.444444444444445
4.410184410861604e-05,10.555555555555555
4.3068618256828615e-05,10.666666666666666
8.30113029446717e-05,10.777777777777777
8.91256447571954e-05,10.888888888888888
7.056341890357667e-05,11.0
1.5180843622949732e-05,11.11111111111111
1.5917892909445767e-05,11.222222222222221
5.3667785564981927e-05,11.333333333333332
4.0450619389986736e-05,11.444444444444445
5.1267189700448386e-05,11.555555555555555
3.102608660174397e-05,11.666666666666666
7.912386187733844e-05,11.777777777777777
7.41503980339764e-05,11.888888888888888
3.949371750164374e-05,12.0
5.4025684518956375e-05,12.11111111111111
4.9988066638125393e-05,12.222222222222221
0.00010448811279064501,12.333333333333332
6.532033288172405e-05,12.444444444444443
4.043570605438292e-05,12.555555555555555
4.9177844684358924e-05,12.666666666666666
1.4080544723916536e-05,12.777777777777777
5.2720014584500007e-05,12.888888888888888
4.622545170527408e-05,13.0
5.197865460912096e-05,13.11111111111111
4.458060007912707e-05,13.222222222222221
5.644027774217387e-05,13.333333333333332
9.170985605778211e-05,13.444444444444443
0.00010428438022913598,13.555555555555555
1.928195864959344e-05,13.666666666666666
3.445069186341193e-05,13.777777777777777
6.847383789029344e-05,13.888888888888888
1.6965017649181668e-05,14.0
6.460581019781724e-05,14.11111111111111
2.198616173500626e-05,14.222222222222221
2.3974698740872147e-05,14.333333333333332
6.190313882276593e-05,14.444444444444443
2.182839959412732e-05,14.555555555555555
3.175577572102333e-05,14.666666666666666
5.120222722146876e-05,14.777777777777777
1.9778131114095725e-05,14.888888888888888
3.0270640122476398e-05,15.0
8.057089425470242e-05,15.11111111111111
2.4860124520282573e-05,15.222222222222221
4.8067975083962486e-05,15.333333333333332
2.26835087001136e-05,15.444444444444443
2.4069356333228125e-05,15.555555555555555
3.232323932086035e-05,15.666666666666666
7.55645563353606e-06,15.777777777777777
3.54003032603815e-05,15.888888888888888
6.239908358428017e-05,16.0
1.1131114254907212e-05,16.11111111111111
5.434059362516812e-05,16.22222222222222
3.56782097219241e-05,16.333333333333332
5.46960505427262e-05,16.444444444444443
8.382794069880978e-05,16.555555555555554
8.338058118820872e-05,16.666666666666664
2.6378818037101058e-05,16.77777777777778
6.530077879869004e-05,16.88888888888889
6.694683105156154e-05,17.0
3.725947228020372e-05,17.11111111111111
8.205118316434143e-05,17.22222222222222
6.283946095696333e-05,17.333333333333332
4.876598254609915e-05,17.444444444444443
5.122542614747216e-05,17.555555555555554
9.382689341079827e-05,17.666666666666664
7.767525547029927e-05,17.77777777777778
2.1260543259463236e-05,17.88888888888889
5.87555304854731e-05,18.0
2.303728986995007e-05,18.11111111111111
6.730332264360425e-05,18.22222222222222
0.00010044908773254588,18.333333333333332
5.795784279227312e-05,18.444444444444443
5.109045533702357e-05,18.555555555555554
6.387316603700007e-05,18.666666666666664
1.5573485751954463e-05,18.777777777777775
1.1382045778700186e-05,18.88888888888889
2.5060169072081907e-05,19.0
2.4850949589706544e-05,19.11111111111111
8.081802013776876e-05,19.22222222222222
3.757681432655003e-05,19.333333333333332
5.1544704820198305e-05,19.444444444444443
7.593271362737023e-05,19.555555555555554
6.919080267705572e-05,19.666666666666664
8.480793359943627e-05,19.777777777777775
5.1579791549215166e-05,19.88888888888889
2.928399545822633e-05,20.0
4.519715141560729e-05,20.11111111111111
5.312345844587082e-05,20.22222222222222
4.120974822286478e-05,20.333333333333332
4.330432377742278e-05,20.444444444444443
2.1080619160100037e-05,20.555555555555554
1.982347805715007e-05,20.666666666666664
5.606264255076437e-05,20.777777777777775
3.39461055151245e-05,20.88888888888889
1.638638794000322e-05,21.0
7.318186383866513e-05,21.11111111111111
7.773723527159372e-05,21.22222222222222
2.8576520524517897e-05,21.333333333333332
3.6383468986365355e-05,21.444444444444443
6.681287840620598e-05,21.555555555555554
3.336993181083956e-05,21.666666666666664
6.935629000842407e-05,21.777777777777775
8.661830185513247e-05,21.88888888888889
7.21943481605727e-05,22.0
6.163089360499291e-06,22.11111111111111
2.431416157631553e-05,22.22222222222222
5.5620332764850586e-05,22.333333333333332
4.48136443298796e-05,22.444444444444443
2.3621547820547707e-05,22.555555555555554
2.448986372124013e-05,22.666666666666664
