Amplitude,Frequency
0.021994666666666666,0.0
1.1445698842041337e-05,0.1111111111111111
2.2241912313521484e-05,0.2222222222222222
8.837645257624503e-06,0.3333333333333333
2.213217651374871e-05,0.4444444444444444
1.7772039580826713e-05,0.5555555555555556
1.2545167994059315e-05,0.6666666666666666
1.1617630020702089e-05,0.7777777777777777
2.443330580190904e-05,0.8888888888888888
2.814511733719674e-05,1.0
2.0012809652435006e-05,1.1111111111111112
2.563360828298435e-05,1.222222222222222
3.1566156451955633e-06,1.3333333333333333
2.367672081476484e-05,1.4444444444444444
1.4367837490263128e-05,1.5555555555555554
2.09719782970788e-05,1.6666666666666665
2.4456723526080238e-06,1.7777777777777777
3.27530895936197e-06,1.8888888888888888
1.0985252194106467e-05,2.0
1.0218623879936823e-05,2.111111111111111
1.1393156661920494e-05,2.2222222222222223
2.1205477739850966e-06,2.333333333333333
1.4594448154022542e-05,2.444444444444444
1.941068594011234e-05,2.5555555555555554
1.6566012931319047e-06,2.6666666666666665
1.6298006978139128e-05,2.7777777777777777
7.97898771646928e-06,2.888888888888889
5.817112736909099e-06,3.0
1.7249863680928347e-05,3.1111111111111107
2.2597870782915295e-05,3.222222222222222
6.210745573165605e-06,3.333333333333333
1.4946450705282022e-05,3.444444444444444
5.572213444931412e-06,3.5555555555555554
6.177662429929864e-06,3.6666666666666665
2.555993151682137e-05,3.7777777777777777
5.77904252487629e-06,3.888888888888889
1.7215903760510684e-05,4.0
3.564253277122113e-05,4.111111111111111
2.3089937668730955e-05,4.222222222222222
1.0008360683529115e-05,4.333333333333333
1.546457132434445e-05,4.444444444444445
1.781994572606648e-05,4.555555555555555
1.4720550550397892e-05,4.666666666666666
2.180535941780273e-05,4.777777777777778
6.949867302891201e-06,4.888888888888888
5.749213779603049e-06,5.0
2.512395842034505e-05,5.111111111111111
2.6233031755974834e-05,5.222222222222222
1.0553884730523186e-05,5.333333333333333
1.573472977746754e-05,5.444444444444444
1.625233836484942e-05,5.555555555555555
1.6903071215128196e-05,5.666666666666666
1.4301628783545977e-05,5.777777777777778
2.7786880129713208e-05,5.888888888888888
3.0105425927902083e-05,6.0
2.206866316791874e-05,6.111111111111111
1.9289654264509982e-05,6.222222222222221
6.260183245344075e-06,6.333333333333333
1.4674090262747699e-05,6.444444444444444
2.1755707316481916e-05,6.555555555555555
4.580841183193656e-06,6.666666666666666
1.2309566175023623e-05,6.777777777777778
1.0634401200741898e-05,6.888888888888888
8.602188049702436e-06,7.0
1.0455293714664006e-05,7.111111111111111
7.923156656522822e-06,7.222222222222221
1.0356996052379078e-05,7.333333333333333
1.7945325349384334e-05,7.444444444444444
2.2847126408543667e-05,7.555555555555555
1.1690564941210674e-05,7.666666666666666
1.1935569236526422e-05,7.777777777777778
1.5729053406321027e-05,7.888888888888888
3.116317999791214e-05,8.0
3.775891930603608e-06,8.11111111111111
1.593585618792967e-05,8.222222222222221
2.1377108315928416e-05,8.333333333333332
1.7931157567032394e-05,8.444444444444445
1.6716218295287012e-05,8.555555555555555
6.656312370251089e-06,8.666666666666666
1.0800997447151583e-05,8.777777777777777
2.0995025980326778e-05,8.88888888888889
1.3884127282098921e-05,9.0
3.806264759441848e-06,9.11111111111111
1.2629429307915132e-05,9.222222222222221
1.676575699915531e-05,9.333333333333332
1.6311024014588675e-05,9.444444444444445
4.607807865673848e-06,9.555555555555555
2.2654527347880194e-05,9.666666666666666
9.883763396094613e-06,9.777777777777777
5.195518232843933e-06,9.888888888888888
2.1557148196143827e-05,10.0
8.658442449466873e-06,10.11111111111111
7.644536590272632e-06,10.222222222222221
1.6100898365466044e-05,10.333333333333332
1.0599211193480696e-05,10.444444444444445
1.4236511727046604e-05,10.555555555555555
6.813591681466859e-06,10.666666666666666
2.992580963605861e-05,10.777777777777777
2.711360448962026e-05,10.888888888888888
8.452823118997808e-06,11.0
7.79876166898614e-06,11.11111111111111
2.2436687890457344e-05,11.222222222222221
2.0115887139066997e-05,11.333333333333332
6.397064357105709e-06,11.444444444444445
3.722191242337472e-05,11.555555555555555
8.448400826048028e-06,11.666666666666666
2.5843320904985385e-05,11.777777777777777
1.584327609269427e-05,11.888888888888888
1.7505455764147437e-05,12.0
2.0524359283201055e-06,12.11111111111111
2.230891762296948e-05,12.222222222222221
3.0483032459099376e-05,12.333333333333332
1.0052028008788042e-06,12.444444444444443
1.1860279665124243e-05,12.555555555555555
4.924319604870507e-06,12.666666666666666
2.4243734892416867e-05,12.777777777777777
2.62456607102953e-05,12.888888888888888
1.7116502990631256e-05,13.0
3.914679468726341e-06,13.11111111111111
1.6814395836569135e-05,13.222222222222221
2.4874078328109243e-05,13.333333333333332
1.0630555157322577e-05,13.444444444444443
1.663335940055431e-05,13.555555555555555
3.527029313289429e-05,13.666666666666666
7.225616145843715e-06,13.777777777777777
2.120446397542583e-05,13.888888888888888
1.3385168742972188e-05,14.0
1.609682066531664e-05,14.11111111111111
1.838720323007905e-05,14.222222222222221
1.5108474032229541e-05,14.333333333333332
1.728772768112622e-05,14.444444444444443
1.557000791951328e-05,14.555555555555555
2.401399289315478e-06,14.666666666666666
2.206040652973159e-05,14.777777777777777
9.830291680838964e-06,14.888888888888888
1.068667903542677e-05,15.0
9.696983482987606e-06,15.11111111111111
1.0633272705538191e-05,15.222222222222221
4.365731274105564e-06,15.333333333333332
4.0050093366949784e-06,15.444444444444443
2.1034295671318587e-05,15.555555555555555
1.657381553968784e-05,15.666666666666666
1.9140051185207538e-05,15.777777777777777
3.15962006889622e-05,15.888888888888888
1.4399771874681713e-05,16.0
1.4140553725936778e-05,16.11111111111111
1.2180897790149198e-05,16.22222222222222
1.1862507369928688e-05,16.333333333333332
1.206378623062768e-05,16.444444444444443
1.469122699456223e-05,16.555555555555554
6.005081967861501e-06,16.666666666666664
1.5794246983362393e-05,16.77777777777778
8.236532552317422e-06,16.88888888888889
4.535941542911954e-06,17.0
8.773582361807751e-06,17.11111111111111
2.100958006246773e-05,17.22222222222222
3.1694073212628084e-05,17.333333333333332
2.1538706783337338e-05,17.444444444444443
9.472046103333074e-06,17.555555555555554
2.1316974717337822e-05,17.666666666666664
1.8897008070159357e-05,17.77777777777778
1.6635595462677246e-05,17.88888888888889
7.150310712569594e-06,18.0
2.8863212649929922e-06,18.11111111111111
2.10061408756903e-05,18.22222222222222
1.3542922585470976e-05,18.333333333333332
2.170005075943745e-05,18.444444444444443
2.5215135254753617e-05,18.555555555555554
2.3178646792715443e-05,18.666666666666664
8.999415579151829e-06,18.777777777777775
2.380036806423249e-05,18.88888888888889
1.3161701569586935e-05,19.0
1.1055749794478863e-05,19.11111111111111
1.8731461543006512e-05,19.22222222222222
5.699234100553315e-06,19.333333333333332
2.4740617825426866e-05,19.444444444444443
2.442739018943887e-05,19.555555555555554
3.083224081083259e-05,19.666666666666664
1.3570876353228316e-05,19.777777777777775
1.1478676607500671e-05,19.88888888888889
1.6626423063137026e-05,20.0
1.163473694742398e-05,20.11111111111111
1.56358521526957e-05,20.22222222222222
2.8206985657809455e-05,20.333333333333332
8.539405151628939e-06,20.444444444444443
7.893100527886683e-06,20.555555555555554
1.0057377941717609e-05,20.666666666666664
1.307075085837516e-05,20.777777777777775
1.850979749589211e-05,20.88888888888889
1.0054300819380763e-05,21.0
1.1321687581774046e-05,21.11111111111111
2.355168467087816e-05,21.22222222222222
3.1384719744271123e-05,21.333333333333332
3.831354093511924e-05,21.444444444444443
1.2008386481457071e-05,21.555555555555554
2.2329553344828545e-05,21.666666666666664
2.8098714795705604e-05,21.777777777777775
1.5211705798943081e-05,21.88888888888889
2.1735465600055656e-05,22.0
8.68656636343587e-06,22.11111111111111
2.0462963277434958e-05,22.22222222222222
8.98466483672065e-06,22.333333333333332
1.2631858050830105e-05,22.444444444444443
3.7807382398330515e-05,22.555555555555554
3.4714670448887055e-05,22.666666666666664
2.2535170712608773e-05,22.777777777777775
