Amplitude,Frequency
0.024993333333333336,0.0
9.702758965586509e-06,0.1111111111111111
9.222854555328983e-06,0.2222222222222222
1.44371761811843e-05,0.3333333333333333
3.7345434393295896e-07,0.4444444444444444
9.283821254347092e-06,0.5555555555555556
7.726872820088459e-06,0.6666666666666666
5.177960120447268e-06,0.7777777777777777
8.083861777512827e-06,0.8888888888888888
1.791755547191845e-05,1.0
1.1889998281969558e-05,1.1111111111111112
3.3772649376048468e-06,1.222222222222222
8.819243621724148e-06,1.3333333333333333
1.5307935924284983e-05,1.4444444444444444
5.0371813824560775e-06,1.5555555555555554
1.670173927434258e-05,1.6666666666666665
1.3944738924679518e-05,1.7777777777777777
7.016756094006048e-06,1.8888888888888888
9.04248520714602e-06,2.0
6.7714127271045385e-06,2.111111111111111
7.122069555808515e-06,2.2222222222222223
1.4667616500312274e-05,2.333333333333333
6.716849154487561e-06,2.444444444444444
1.1666308431433473e-05,2.5555555555555554
1.0351462803894706e-05,2.6666666666666665
2.74341539009805e-05,2.7777777777777777
9.737406370684497e-06,2.888888888888889
7.629456166847403e-06,3.0
1.302890090559461e-05,3.1111111111111107
8.960569439222942e-06,3.222222222222222
9.278050476915091e-06,3.333333333333333
5.316346279069053e-06,3.444444444444444
7.173928602614898e-06,3.5555555555555554
1.541844859251538e-05,3.6666666666666665
1.1614976761372123e-05,3.7777777777777777
1.544703779074769e-05,3.888888888888889
1.6142644569258708e-05,4.0
7.439071021044707e-06,4.111111111111111
8.903112234289048e-06,4.222222222222222
4.186806109249858e-06,4.333333333333333
1.0828455401935866e-05,4.444444444444445
8.704865426398989e-06,4.555555555555555
5.873323658503038e-06,4.666666666666666
9.38993016618002e-06,4.777777777777778
6.882091410984348e-06,4.888888888888888
9.156253476532764e-06,5.0
1.0370412314514498e-05,5.111111111111111
1.3033386882220911e-05,5.222222222222222
2.0465186013720802e-05,5.333333333333333
6.11506069399481e-06,5.444444444444444
8.38585036751697e-06,5.555555555555555
8.248070271995135e-06,5.666666666666666
2.768442897177923e-06,5.777777777777778
1.6588709283939593e-05,5.888888888888888
7.335080280207025e-06,6.0
1.568150248599471e-05,6.111111111111111
9.316901630592394e-06,6.222222222222221
8.956419580930139e-06,6.333333333333333
1.4928082082054112e-05,6.444444444444444
1.562586647418268e-05,6.555555555555555
1.6979863038023582e-05,6.666666666666666
3.4165410369172787e-06,6.777777777777778
1.4316957417684953e-05,6.888888888888888
1.857150649056484e-05,7.0
7.461083510665549e-06,7.111111111111111
5.571625310963773e-06,7.222222222222221
4.183237318637459e-06,7.333333333333333
4.592515564511424e-06,7.444444444444444
5.649260149381597e-06,7.555555555555555
1.8567110720277656e-05,7.666666666666666
1.261136104500542e-05,7.777777777777778
6.548869058136369e-06,7.888888888888888
1.9380775844848874e-05,8.0
3.925817143377605e-06,8.11111111111111
1.2435091297492854e-05,8.222222222222221
5.812452238526861e-06,8.333333333333332
3.2442217823654564e-06,8.444444444444445
9.406973554571632e-06,8.555555555555555
7.521644371278921e-06,8.666666666666666
4.196103267302947e-06,8.777777777777777
8.91274406285581e-06,8.88888888888889
1.5426149197403317e-05,9.0
9.947361263533943e-06,9.11111111111111
1.0208709797817012e-05,9.222222222222221
9.864425073002858e-06,9.333333333333332
1.3526008053636756e-05,9.444444444444445
4.028279907564534e-06,9.555555555555555
1.2705143104930778e-05,9.666666666666666
7.294899710326281e-07,9.777777777777777
1.0150444388156249e-05,9.888888888888888
4.311603221181911e-06,10.0
5.613920896101762e-06,10.11111111111111
1.3995557880635706e-05,10.222222222222221
5.771215710401346e-06,10.333333333333332
1.4148888933207257e-05,10.444444444444445
6.593485222677845e-06,10.555555555555555
1.2252827687238779e-05,10.666666666666666
1.068660666600953e-05,10.777777777777777
3.866494335486666e-06,10.888888888888888
5.401958167085615e-06,11.0
6.286059886428334e-06,11.11111111111111
7.857700038717582e-06,11.222222222222221
7.1910133017316215e-06,11.333333333333332
1.3583494039088538e-05,11.444444444444445
6.243612123893004e-06,11.555555555555555
1.7785592892621063e-05,11.666666666666666
9.619014781325002e-06,11.777777777777777
1.049164466896731e-05,11.888888888888888
9.183175173096557e-06,12.0
1.1504005793843123e-05,12.11111111111111
3.469558288796773e-06,12.222222222222221
1.623908609256564e-05,12.333333333333332
5.371402951574743e-06,12.444444444444443
8.232606593910681e-06,12.555555555555555
1.195045547070233e-05,12.666666666666666
1.0156424950092275e-05,12.777777777777777
3.6439429886356945e-06,12.888888888888888
5.169804116353579e-06,13.0
2.705121110567719e-06,13.11111111111111
5.544044352911536e-06,13.222222222222221
1.446246022506901e-05,13.333333333333332
8.182377897184477e-06,13.444444444444443
2.126546934580266e-06,13.555555555555555
8.15166091604464e-06,13.666666666666666
8.052970367608954e-06,13.777777777777777
8.305181376855935e-06,13.888888888888888
1.8781712277269076e-06,14.0
1.2674358197803093e-05,14.11111111111111
5.2240886359712555e-06,14.222222222222221
5.680732061863271e-06,14.333333333333332
4.662845079589285e-06,14.444444444444443
1.274030483082902e-05,14.555555555555555
8.036284758525356e-06,14.666666666666666
1.6891542077612413e-05,14.777777777777777
8.683994466499595e-06,14.888888888888888
1.1597686555914158e-05,15.0
2.9502693041387245e-06,15.11111111111111
7.927951564538147e-06,15.222222222222221
1.2874545764616248e-05,15.333333333333332
1.5471720876652173e-05,15.444444444444443
6.7173094495241015e-06,15.555555555555555
1.2438839969657741e-05,15.666666666666666
3.7352586256589347e-06,15.777777777777777
1.4009795824768782e-05,15.888888888888888
1.0051681403825313e-05,16.0
8.962837389428452e-06,16.11111111111111
8.593065197253861e-06,16.22222222222222
7.634964033024268e-06,16.333333333333332
1.9037324117529325e-05,16.444444444444443
2.1055107560618305e-06,16.555555555555554
1.2668888337251562e-05,16.666666666666664
6.426383562795634e-06,16.77777777777778
2.3674639182671626e-06,16.88888888888889
1.72013592272993e-05,17.0
2.8647391748502395e-07,17.11111111111111
2.0655905857047713e-05,17.22222222222222
1.0932017639402678e-05,17.333333333333332
1.5328361760093344e-05,17.444444444444443
1.8986775297145362e-05,17.555555555555554
1.4038179523590324e-05,17.666666666666664
1.2329312626708028e-05,17.77777777777778
2.7339632048660314e-06,17.88888888888889
7.196488840274629e-06,18.0
7.283182980137574e-06,18.11111111111111
1.2067837723217975e-05,18.22222222222222
1.7372984615943068e-05,18.333333333333332
6.140570708547635e-06,18.444444444444443
4.782462152002102e-06,18.555555555555554
4.145243550821695e-06,18.666666666666664
2.4936944855846075e-06,18.777777777777775
8.552578371077762e-06,18.88888888888889
4.868039866688711e-06,19.0
1.3141762557549002e-05,19.11111111111111
1.5814231316812196e-05,19.22222222222222
3.0244988995545986e-06,19.333333333333332
1.413132200932728e-06,19.444444444444443
6.3761358588917005e-06,19.555555555555554
4.295192831603134e-06,19.666666666666664
2.975755526077744e-06,19.777777777777775
5.679321940606427e-06,19.88888888888889
9.52635200717499e-06,20.0
1.9557473442930124e-06,20.11111111111111
1.3119990179670136e-05,20.22222222222222
6.118332657341062e-06,20.333333333333332
5.187398902550725e-06,20.444444444444443
7.259133836251386e-06,20.555555555555554
1.1223032658231846e-05,20.666666666666664
1.0613026503955392e-05,20.777777777777775
9.492823277496721e-06,20.88888888888889
9.492087763664125e-06,21.0
7.365968508831874e-06,21.11111111111111
1.1439369186323792e-05,21.22222222222222
5.838645432553634e-06,21.333333333333332
1.582120681367518e-05,21.444444444444443
3.5317018026245136e-06,21.555555555555554
9.753730042258303e-06,21.666666666666664
8.486436240846487e-06,21.777777777777775
2.876772701670907e-06,21.88888888888889
1.1521517341443065e-05,22.0
1.3965977455470575e-05,22.11111111111111
3.234196249380484e-06,22.22222222222222
4.4726859229720405e-06,22.333333333333332
4.291412466438575e-06,22.444444444444443
9.19640953485632e-06,22.555555555555554
4.757855446752346e-06,22.666666666666664
4.054527640527494e-06,22.777777777777775
5.735482251946417e-06,22.88888888888889
1.4472485976790764e-05,23.0
7.019695782861114e-06,23.11111111111111
1.2699080873967872e-05,23.22222222222222
1.1411026360705871e-05,23.333333333333332
1.4056284885211339e-05,23.444444444444443
1.817448983511637e-07,23.555555555555554
2.0968877055935236e-05,23.666666666666664
1.5108326881991454e-05,23.777777777777775
2.809144836204291e-06,23.88888888888889
1.2046326678630942e-05,24.0
6.492426692112718e-06,24.11111111111111
1.1207801210783872e-05,24.22222222222222
1.0637003999432934e-05,24.333333333333332
8.311257433568322e-06,24.444444444444443
1.1922234426213895e-05,24.555555555555554
1.1812395014438681e-05,24.666666666666664
1.0638809991206668e-05,24.777777777777775
4.570431158672738e-06,24.888888888888886
1.3142921160289113e-05,25.0
1.0999146807914862e-05,25.11111111111111
5.692870388302882e-07,25.22222222222222
1.272854074175755e-05,25.333333333333332
4.4749860636209915e-06,25.444444444444443
1.489704368820304e-05,25.555555555555554
1.5174275177135924e-05,25.666666666666664
1.4327159226355806e-05,25.777777777777775
7.204933336840528e-06,25.888888888888886
9.1443289025812e-06,26.0
1.0026440627376308e-05,26.11111111111111
8.43327827819339e-06,26.22222222222222
4.9414874572512365e-06,26.333333333333332
1.0062517950714014e-05,26.444444444444443
1.1514099109750323e-05,26.555555555555554
1.0388637184990856e-05,26.666666666666664
2.1236946226542827e-05,26.777777777777775
6.964593632383555e-06,26.888888888888886
1.8252648859498606e-05,27.0
1.108145498789188e-05,27.11111111111111
1.2968654499297805e-05,27.22222222222222
1.266956784597559e-05,27.333333333333332
5.385703052615425e-06,27.444444444444443
1.0062045789605681e-05,27.555555555555554
1.6477273567689245e-05,27.666666666666664
6.595333558697233e-07,27.777777777777775
6.255113702565643e-06,27.888888888888886
8.864198615147871e-06,28.0
9.82905337251488e-06,28.11111111111111
1.546548808863755e-05,28.22222222222222
7.177487031658778e-06,28.333333333333332
3.756064448667602e-06,28.444444444444443
1.1566466586745622e-05,28.555555555555554
6.83941899250764e-06,28.666666666666664
1.3612194631948448e-05,28.777777777777775
1.558311649856121e-05,28.888888888888886
5.727126043263747e-06,29.0
1.3154748988684855e-05,29.11111111111111
6.005678663976546e-06,29.22222222222222
5.1112619640038965e-06,29.333333333333332
5.200474957109819e-06,29.444444444444443
1.6573656454422005e-05,29.555555555555554
9.692436489521466e-06,29.666666666666664
8.1367271993713e-06,29.777777777777775
1.0892198974090224e-05,29.888888888888886
8.630021230773186e-06,30.0
9.792772412587691e-06,30.11111111111111
1.0288061116960968e-05,30.22222222222222
4.086391331628503e-06,30.333333333333332
6.9850086714181e-06,30.444444444444443
7.501147371970911e-06,30.555555555555554
6.9130565349311095e-06,30.666666666666664
2.2176891657119883e-06,30.777777777777775
9.23027657526088e-06,30.888888888888886
3.696933456687604e-06,31.0
9.042331237739332e-06,31.11111111111111
9.59794419043352e-06,31.22222222222222
6.0771979092475885e-06,31.333333333333332
9.16774971852047e-06,31.444444444444443
3.8406190108260005e-06,31.555555555555554
5.869950625421166e-06,31.666666666666664
9.888685019624103e-06,31.777777777777775
1.0055029145800032e-05,31.888888888888886
9.007058760591767e-06,32.0
4.263278789451178e-06,32.11111111111111
9.453099201081312e-06,32.22222222222222
1.1249516423953156e-05,32.33333333333333
9.649052797472115e-06,32.44444444444444
9.954377190589551e-07,32.55555555555556
8.096088142842197e-06,32.666666666666664
1.566932772366308e-06,32.77777777777778
1.048676702602537e-05,32.888888888888886
1.0037813811995168e-05,33.0
1.65506231485962e-05,33.11111111111111
6.872539774183426e-06,33.22222222222222
7.948284839445788e-06,33.33333333333333
9.674587548306875e-06,33.44444444444444
