Amplitude,Frequency
0.06800000000000003,0.0
1.3816108750890838e-18,0.1111111111111111
4.8827379184237206e-18,0.2222222222222222
2.4965926887656544e-18,0.3333333333333333
3.1825437093772872e-18,0.4444444444444444
1.973729821555834e-18,0.5555555555555556
1.76535762008695e-18,0.6666666666666666
1.5912718546886436e-18,0.7777777777777777
3.552713678800501e-18,0.8888888888888888
2.7702618170026247e-18,1.0
3.947459643111668e-18,1.1111111111111112
1.0135443754573058e-17,1.222222222222222
2.060634430282023e-18,1.3333333333333333
3.0062956986492982e-18,1.4444444444444444
2.6128634653181154e-18,1.5555555555555554
7.00882548228804e-18,1.6666666666666665
2.0817938099040795e-18,1.7777777777777777
2.4750446046211774e-18,1.8888888888888888
3.6017189410476055e-18,2.0
6.8100829663212256e-18,2.111111111111111
3.064052655305089e-18,2.2222222222222223
8.881784197001253e-19,2.333333333333333
1.007375923334454e-17,2.444444444444444
6.3436302847654084e-18,2.5555555555555554
2.69361699640633e-18,2.6666666666666665
2.5160217186683006e-19,2.7777777777777777
3.4557889971653663e-18,2.888888888888889
4.752602476712338e-18,3.0
2.158167741172221e-18,3.1111111111111107
1.1883427159623708e-18,3.222222222222222
8.915165223196778e-18,3.333333333333333
5.39017086183363e-18,3.444444444444444
3.3426179462736523e-18,3.5555555555555554
1.1088515317919896e-18,3.6666666666666665
2.080038749474155e-18,3.7777777777777777
3.652733527662328e-18,3.888888888888889
3.1471553697121884e-18,4.0
1.0922593013349738e-18,4.111111111111111
5.477100254817439e-18,4.222222222222222
4.675907163877364e-18,4.333333333333333
3.6633829191443325e-18,4.444444444444445
8.592669670739955e-18,4.555555555555555
1.558028116778009e-18,4.666666666666666
5.2131319891251474e-18,4.777777777777778
9.870622640267208e-18,4.888888888888888
6.569326295635348e-18,5.0
6.351685204476522e-18,5.111111111111111
3.0893758351521623e-18,5.222222222222222
1.1257183220436041e-17,5.333333333333333
4.995622861385314e-18,5.444444444444444
1.1585159381820608e-18,5.555555555555555
4.440343806369578e-18,5.666666666666666
3.777256869558508e-18,5.777777777777778
1.7612152030678103e-18,5.888888888888888
3.211578209848036e-18,6.0
6.524746374857899e-18,6.111111111111111
4.675907163877364e-18,6.222222222222221
8.875922752492716e-18,6.333333333333333
7.491403275834654e-19,6.444444444444444
4.642462606475118e-18,6.555555555555555
7.907399431057371e-18,6.666666666666666
1.2717258326766385e-18,6.777777777777778
5.955885081936369e-18,6.888888888888888
4.024198062834834e-18,7.0
8.736576605333671e-18,7.111111111111111
6.7195645543726774e-18,7.222222222222221
1.7445471763153057e-18,7.333333333333333
2.9225200817331726e-18,7.444444444444444
1.6559419706623555e-18,7.555555555555555
6.290054296670752e-19,7.666666666666666
6.505827866101264e-18,7.777777777777778
2.0329477044516432e-17,7.888888888888888
3.073364358790344e-17,8.0
2.060031748363554e-17,8.11111111111111
5.08983410883766e-18,8.222222222222221
8.385630165244241e-18,8.333333333333332
3.125126321430954e-18,8.444444444444445
7.000483294667249e-18,8.555555555555555
3.595037260121921e-18,8.666666666666666
1.5057776773283402e-18,8.777777777777777
1.7790960188829874e-19,8.88888888888889
5.695352071246649e-18,9.0
7.24094265303722e-18,9.11111111111111
1.5144116511102488e-17,9.222222222222221
2.1917512066507714e-18,9.333333333333332
4.846011675035157e-18,9.444444444444445
7.41217015719654e-18,9.555555555555555
9.784530441964955e-18,9.666666666666666
5.620041873273221e-18,9.777777777777777
8.972113544705497e-18,9.888888888888888
6.7910294270580085e-18,10.0
3.7333717175402905e-18,10.11111111111111
1.0433792325824767e-17,10.222222222222221
9.686934964433052e-18,10.333333333333332
3.583505434868814e-18,10.444444444444445
3.6427214479972416e-18,10.555555555555555
1.0140884822240149e-17,10.666666666666666
1.3993334685026423e-17,10.777777777777777
1.2250529016732679e-17,10.888888888888888
3.254036466217898e-18,11.0
9.323947777169388e-19,11.11111111111111
9.520177920848195e-18,11.222222222222221
3.37460544970641e-18,11.333333333333332
6.345405162925826e-18,11.444444444444445
4.171055060174852e-18,11.555555555555555
2.1981640559160312e-18,11.666666666666666
5.334550996822135e-17,11.777777777777777
8.180466137793216e-18,11.888888888888888
1.0473823066688542e-18,12.0
8.300103732960597e-18,12.11111111111111
3.773488207120277e-18,12.222222222222221
5.943570075273439e-18,12.333333333333332
5.266755854191875e-18,12.444444444444443
5.581351459158335e-18,12.555555555555555
8.608460926515934e-18,12.666666666666666
3.924956855542012e-17,12.777777777777777
2.49366527792249e-18,12.888888888888888
3.504760108220369e-18,13.0
4.426408166655991e-18,13.11111111111111
6.955702333976611e-18,13.222222222222221
8.705307890228454e-18,13.333333333333332
4.886678745054788e-18,13.444444444444443
9.670048760385014e-19,13.555555555555555
1.330667582064255e-18,13.666666666666666
3.932401470843323e-17,13.777777777777777
6.665037863752781e-18,13.888888888888888
7.451687815210739e-19,14.0
5.4755997478932985e-18,14.11111111111111
3.501306617480431e-18,14.222222222222221
3.625049816900821e-18,14.333333333333332
1.381339901230406e-17,14.444444444444443
6.305639162520824e-18,14.555555555555555
1.2498192147116784e-18,14.666666666666666
6.493149750675024e-18,14.777777777777777
4.7133132020835e-18,14.888888888888888
8.442932474507903e-18,15.0
3.0796322856839457e-18,15.11111111111111
1.4681113391358686e-17,15.222222222222221
2.440028481099117e-18,15.333333333333332
6.5457958011762415e-18,15.444444444444443
5.124160038704115e-18,15.555555555555555
1.2122406304074574e-17,15.666666666666666
1.9254225843774217e-17,15.777777777777777
3.478748897025326e-17,15.888888888888888
9.310988390203456e-18,16.0
3.246743608805432e-17,16.11111111111111
1.1908243756283207e-17,16.22222222222222
6.189885950707704e-18,16.333333333333332
2.4588215053759294e-18,16.444444444444443
1.0069203803139308e-17,16.555555555555554
5.594096650009465e-18,16.666666666666664
1.1686493535039092e-17,16.77777777777778
