Amplitude,Frequency
0.041002000000000004,0.0
1.1700579390583049e-05,0.1111111111111111
1.461451715202847e-05,0.2222222222222222
5.112089257330455e-06,0.3333333333333333
7.219811146719783e-06,0.4444444444444444
1.1910632533139897e-06,0.5555555555555556
1.3856801610870968e-05,0.6666666666666666
8.737431958110006e-06,0.7777777777777777
1.6359052090283242e-05,0.8888888888888888
7.119937471794303e-06,1.0
4.404875103080957e-06,1.1111111111111112
9.862204833502422e-06,1.222222222222222
1.0446890861237086e-05,1.3333333333333333
7.573938172363115e-06,1.4444444444444444
3.5830865311417937e-06,1.5555555555555554
6.39631470285408e-06,1.6666666666666665
1.2172035566691502e-05,1.7777777777777777
9.154377881568593e-06,1.8888888888888888
8.39677935541061e-06,2.0
6.063329292727277e-06,2.111111111111111
1.0098758185599661e-05,2.2222222222222223
1.6162094433751538e-05,2.333333333333333
1.390879185224809e-05,2.444444444444444
1.0169981889402657e-05,2.5555555555555554
9.239238623010204e-06,2.6666666666666665
7.598212814519545e-06,2.7777777777777777
1.5337898038506852e-05,2.888888888888889
9.994437723056475e-06,3.0
1.4083172295596177e-05,3.1111111111111107
1.0494234890520793e-05,3.222222222222222
1.5910088965849527e-05,3.333333333333333
1.3446168225960903e-05,3.444444444444444
8.698259174833e-06,3.5555555555555554
1.5768392072667666e-05,3.6666666666666665
8.151619527628165e-06,3.7777777777777777
1.5044756906264894e-05,3.888888888888889
7.939472830305228e-06,4.0
1.3654789414299434e-05,4.111111111111111
9.343002646491889e-06,4.222222222222222
2.0532249813033513e-05,4.333333333333333
1.157807507030464e-05,4.444444444444445
1.528385706553114e-05,4.555555555555555
1.810298382194422e-05,4.666666666666666
1.6774447230536813e-05,4.777777777777778
1.0418904296949582e-05,4.888888888888888
5.452394752095171e-06,5.0
3.4062535816902793e-06,5.111111111111111
9.876709993645534e-06,5.222222222222222
9.112446159875651e-06,5.333333333333333
1.4546031451438866e-05,5.444444444444444
7.242298460733534e-06,5.555555555555555
1.291651852459118e-05,5.666666666666666
3.236934705311342e-06,5.777777777777778
7.893765867103025e-06,5.888888888888888
4.131003519761176e-06,6.0
1.71557710321155e-05,6.111111111111111
5.997254964595822e-06,6.222222222222221
7.371444028698914e-06,6.333333333333333
7.864950292612375e-06,6.444444444444444
1.6476803142142372e-06,6.555555555555555
6.02203518421955e-07,6.666666666666666
2.989964151027911e-06,6.777777777777778
5.61373661265674e-06,6.888888888888888
2.265421486849366e-05,7.0
1.1584046334167954e-05,7.111111111111111
3.00127833749633e-06,7.222222222222221
1.5899436067995957e-05,7.333333333333333
9.169966364717009e-06,7.444444444444444
