Amplitude,Frequency
0.03698755555555556,0.0
1.28111250442567e-05,0.1111111111111111
9.523089278489216e-06,0.2222222222222222
1.526715688640006e-05,0.3333333333333333
1.357432134293491e-05,0.4444444444444444
3.1035053410212854e-05,0.5555555555555556
3.08585454923332e-05,0.6666666666666666
2.2353080898405837e-05,0.7777777777777777
1.0228877705042797e-05,0.8888888888888888
1.5030067509045561e-05,1.0
1.885046077870266e-05,1.1111111111111112
7.918296298665112e-06,1.222222222222222
3.876451053403154e-05,1.3333333333333333
3.2987257678525396e-05,1.4444444444444444
3.3160498632374805e-05,1.5555555555555554
3.736735628061638e-05,1.6666666666666665
6.475601449531562e-06,1.7777777777777777
7.755765094242233e-06,1.8888888888888888
5.045167720287596e-06,2.0
2.2425520368222748e-05,2.111111111111111
1.6234057933393726e-05,2.2222222222222223
1.4297467590403756e-05,2.333333333333333
2.756944384810129e-05,2.444444444444444
1.3990935229613794e-05,2.5555555555555554
1.9981691323678314e-05,2.6666666666666665
3.542225928095046e-05,2.7777777777777777
9.659236165491955e-06,2.888888888888889
2.557470388329895e-05,3.0
3.36411164589738e-05,3.1111111111111107
1.8692995624999115e-05,3.222222222222222
2.7549751054397033e-05,3.333333333333333
2.06923462333482e-05,3.444444444444444
2.7787835717237285e-05,3.5555555555555554
1.3380443648642609e-05,3.6666666666666665
3.0746302832962286e-05,3.7777777777777777
1.7846499222388575e-05,3.888888888888889
6.618780349716649e-06,4.0
1.923474464747765e-05,4.111111111111111
2.0520133127516708e-05,4.222222222222222
3.7932684418915336e-05,4.333333333333333
6.7839491010876125e-06,4.444444444444445
1.5675257918169892e-05,4.555555555555555
1.1694830121547651e-05,4.666666666666666
6.172227559890279e-06,4.777777777777778
2.5471759327223956e-05,4.888888888888888
1.3259841763531889e-05,5.0
1.1809012073568917e-05,5.111111111111111
3.289329011335575e-05,5.222222222222222
1.0076624851531373e-05,5.333333333333333
2.258585595152167e-05,5.444444444444444
3.118651370642851e-05,5.555555555555555
1.4226903150005543e-05,5.666666666666666
2.1028672072022023e-05,5.777777777777778
1.3485444732593109e-05,5.888888888888888
2.8447216410009444e-05,6.0
4.4906991676969336e-05,6.111111111111111
2.4146123581887442e-05,6.222222222222221
1.4360127282930774e-05,6.333333333333333
3.023540440327223e-05,6.444444444444444
2.5556775263278024e-05,6.555555555555555
1.9069289954724764e-05,6.666666666666666
1.5941021450522834e-05,6.777777777777778
2.430754442123084e-05,6.888888888888888
2.5884599515874358e-05,7.0
2.724039733458516e-05,7.111111111111111
1.854617266507654e-05,7.222222222222221
1.6194934813489825e-05,7.333333333333333
1.2437847767155126e-05,7.444444444444444
2.107728768631666e-05,7.555555555555555
1.794705846924468e-05,7.666666666666666
2.4161515774657855e-05,7.777777777777778
3.706309722795332e-05,7.888888888888888
7.533419278277896e-06,8.0
3.693583216396065e-05,8.11111111111111
2.0086980042122113e-05,8.222222222222221
2.384928223585361e-05,8.333333333333332
1.642940257326908e-05,8.444444444444445
1.982562365315573e-05,8.555555555555555
2.1707206804873733e-05,8.666666666666666
1.1490219208496271e-05,8.777777777777777
1.2878874629340401e-05,8.88888888888889
8.962698368776391e-06,9.0
3.825545750463919e-05,9.11111111111111
1.4123042114873179e-05,9.222222222222221
2.5701887675580255e-05,9.333333333333332
4.343014182042535e-05,9.444444444444445
1.1099454336057405e-05,9.555555555555555
5.3466439520881515e-06,9.666666666666666
4.184241276895399e-05,9.777777777777777
1.5272905299173004e-05,9.888888888888888
2.1492841428401307e-05,10.0
5.31941924470867e-06,10.11111111111111
2.543113917481894e-05,10.222222222222221
1.490032233222291e-05,10.333333333333332
1.2666150937892622e-05,10.444444444444445
