Amplitude,Frequency
0.06397888888888892,0.0
2.022482372092256e-05,0.1111111111111111
2.1040695669994347e-05,0.2222222222222222
1.366266566435171e-05,0.3333333333333333
2.37541374773601e-05,0.4444444444444444
1.5240780589949905e-05,0.5555555555555556
9.702363973321295e-06,0.6666666666666666
1.4004067382498912e-05,0.7777777777777777
6.054868518169052e-06,0.8888888888888888
1.9113781747347833e-05,1.0
8.521402788853684e-06,1.1111111111111112
8.156429151977789e-06,1.222222222222222
2.3704680075666922e-05,1.3333333333333333
1.0899330898405646e-05,1.4444444444444444
1.6402358747335173e-05,1.5555555555555554
8.513250529762659e-06,1.6666666666666665
2.7009670633487543e-05,1.7777777777777777
3.6924486337404784e-05,1.8888888888888888
4.850840052318189e-06,2.0
4.80759072104117e-06,2.111111111111111
2.1926658603782486e-05,2.2222222222222223
2.1401008667735543e-05,2.333333333333333
2.47864553101371e-05,2.444444444444444
1.3335425865304496e-05,2.5555555555555554
7.697676414570662e-06,2.6666666666666665
1.7641695347216566e-05,2.7777777777777777
2.7650939091424125e-05,2.888888888888889
6.467106258656394e-06,3.0
3.939575064698212e-05,3.1111111111111107
2.363812778557898e-05,3.222222222222222
1.9306891877635243e-05,3.333333333333333
5.050399957599743e-06,3.444444444444444
2.0828423055548273e-05,3.5555555555555554
9.889795105972349e-06,3.6666666666666665
2.059343420158895e-05,3.7777777777777777
1.5645202511166067e-05,3.888888888888889
2.2836825842046335e-05,4.0
1.6899183876645916e-05,4.111111111111111
1.3519391155739418e-05,4.222222222222222
9.654177602225116e-06,4.333333333333333
6.993866701312338e-06,4.444444444444445
7.996593455737957e-06,4.555555555555555
1.1023060489924248e-05,4.666666666666666
1.6023592296960266e-05,4.777777777777778
2.6156576198665263e-05,4.888888888888888
2.5525578833098857e-05,5.0
2.793244248420545e-05,5.111111111111111
1.7964010990776922e-05,5.222222222222222
8.739555710683122e-06,5.333333333333333
1.6114395537823708e-05,5.444444444444444
1.2944416752715208e-05,5.555555555555555
2.5949043374577274e-05,5.666666666666666
2.2256446530079278e-05,5.777777777777778
1.4495707229768824e-05,5.888888888888888
2.8277839007659403e-05,6.0
8.995713571429639e-06,6.111111111111111
6.209606001113085e-06,6.222222222222221
2.3097137248618157e-05,6.333333333333333
2.2951369840735657e-05,6.444444444444444
5.542884822958476e-06,6.555555555555555
2.540436450437741e-05,6.666666666666666
1.7822409207402826e-05,6.777777777777778
2.6013162122554463e-05,6.888888888888888
1.2946082882015308e-05,7.0
1.2806975882116613e-05,7.111111111111111
2.177175704922662e-05,7.222222222222221
2.2460568147975615e-05,7.333333333333333
2.5177807878431273e-05,7.444444444444444
1.2604048375802269e-05,7.555555555555555
1.653220173266593e-05,7.666666666666666
3.854797994261824e-05,7.777777777777778
2.213647765350623e-05,7.888888888888888
1.257922373900674e-05,8.0
2.428152896095453e-05,8.11111111111111
1.4360764665250727e-05,8.222222222222221
1.4217686187854673e-05,8.333333333333332
3.845491188946955e-06,8.444444444444445
1.1174361945656501e-05,8.555555555555555
3.635211306592893e-05,8.666666666666666
2.0590585959753498e-05,8.777777777777777
2.7742888856799053e-05,8.88888888888889
1.3460405148014795e-05,9.0
2.066571900885354e-05,9.11111111111111
1.1426392600039235e-05,9.222222222222221
2.2603290292090527e-05,9.333333333333332
2.212728158782486e-05,9.444444444444445
7.672419353160059e-06,9.555555555555555
1.693002251978591e-05,9.666666666666666
9.198931736848683e-06,9.777777777777777
1.4985967246376004e-05,9.888888888888888
7.271308077450794e-06,10.0
2.081796806127275e-05,10.11111111111111
1.3987610808670012e-05,10.222222222222221
3.332828055057363e-05,10.333333333333332
3.2466534454415224e-05,10.444444444444445
1.789662094506036e-05,10.555555555555555
6.0288168697827845e-06,10.666666666666666
1.8604068682360438e-05,10.777777777777777
6.916461003148244e-06,10.888888888888888
1.3205041904088716e-05,11.0
4.292916848217393e-06,11.11111111111111
8.894342557967062e-06,11.222222222222221
1.8719507449836476e-05,11.333333333333332
6.847331300136333e-06,11.444444444444445
1.0132249878224627e-05,11.555555555555555
1.6256138799426256e-05,11.666666666666666
2.625526785854428e-05,11.777777777777777
1.5473386392578987e-05,11.888888888888888
1.9535477798876444e-05,12.0
1.687355817120203e-05,12.11111111111111
3.035031050851005e-05,12.222222222222221
2.2277595426454138e-05,12.333333333333332
1.3674952792137627e-05,12.444444444444443
5.830495920147837e-06,12.555555555555555
1.1173597032327398e-05,12.666666666666666
1.4557787408346912e-05,12.777777777777777
2.4489519212807936e-05,12.888888888888888
1.2381663011317484e-05,13.0
1.0817546010522577e-05,13.11111111111111
9.214639410404471e-06,13.222222222222221
1.2376402887893703e-05,13.333333333333332
1.7190712283114953e-05,13.444444444444443
1.6110539207549487e-05,13.555555555555555
2.3003428140976488e-05,13.666666666666666
1.825664788412523e-05,13.777777777777777
1.234302752004391e-05,13.888888888888888
1.4963811078738212e-05,14.0
1.2522519233155213e-05,14.11111111111111
1.7631217266904674e-05,14.222222222222221
1.8467950032415626e-05,14.333333333333332
1.3822605206172733e-05,14.444444444444443
1.3308544363430789e-05,14.555555555555555
1.2430050840222805e-05,14.666666666666666
2.4569558397704643e-05,14.777777777777777
1.862705214948913e-05,14.888888888888888
2.5662155581253036e-05,15.0
2.921650101287142e-06,15.11111111111111
5.121292237613576e-06,15.222222222222221
1.2513406315132283e-05,15.333333333333332
1.224816463023778e-05,15.444444444444443
1.2867476091110953e-05,15.555555555555555
3.377444917880036e-05,15.666666666666666
1.0555492420476153e-05,15.777777777777777
2.1670118507810943e-05,15.888888888888888
2.6070831925710537e-05,16.0
1.9909681185511855e-05,16.11111111111111
2.322123902577704e-05,16.22222222222222
5.6331456306007895e-06,16.333333333333332
4.476687150850764e-06,16.444444444444443
1.277258471846916e-05,16.555555555555554
1.1847252598389303e-05,16.666666666666664
4.164472762569379e-06,16.77777777777778
1.7968066471500516e-05,16.88888888888889
2.1921210270582124e-05,17.0
1.0512767996536563e-05,17.11111111111111
1.0554249592309353e-05,17.22222222222222
1.6069152665586934e-05,17.333333333333332
9.62698367551037e-06,17.444444444444443
1.1033069485260486e-05,17.555555555555554
5.768135239706367e-06,17.666666666666664
5.272342866243417e-06,17.77777777777778
1.3189026241766701e-05,17.88888888888889
1.0330203341512263e-05,18.0
1.4822235188512664e-05,18.11111111111111
2.6303293591110064e-05,18.22222222222222
4.763096857808576e-06,18.333333333333332
1.846275943836353e-05,18.444444444444443
2.3813629257621823e-05,18.555555555555554
7.362921618167858e-06,18.666666666666664
1.6005969875404872e-05,18.777777777777775
1.3767288073007069e-05,18.88888888888889
2.3168142775439863e-05,19.0
1.8040787996911385e-05,19.11111111111111
3.4476030360544326e-05,19.22222222222222
2.5717171529595118e-05,19.333333333333332
1.910987069997788e-05,19.444444444444443
1.5846083496065676e-05,19.555555555555554
1.4710192219325941e-05,19.666666666666664
1.8542796286351045e-05,19.777777777777775
1.4317699104108783e-05,19.88888888888889
7.406522602445255e-06,20.0
1.905522514822213e-05,20.11111111111111
1.4452879540734218e-05,20.22222222222222
1.595474520548293e-05,20.333333333333332
1.3903916639685468e-05,20.444444444444443
5.886377298138675e-06,20.555555555555554
1.2350975523758531e-05,20.666666666666664
7.9467687301959e-06,20.777777777777775
7.223714634047182e-06,20.88888888888889
1.391954922594284e-05,21.0
1.7055530046653906e-06,21.11111111111111
6.645369770012438e-06,21.22222222222222
2.2306814338907118e-05,21.333333333333332
2.2856751005726214e-05,21.444444444444443
1.8486449496179355e-05,21.555555555555554
4.2491739918129734e-05,21.666666666666664
2.4813233107469662e-05,21.777777777777775
1.856617437005027e-05,21.88888888888889
1.723098814847346e-05,22.0
8.482735727148373e-06,22.11111111111111
9.469600725561504e-06,22.22222222222222
1.3309306899916163e-05,22.333333333333332
4.63078932960289e-06,22.444444444444443
1.8364211522888268e-05,22.555555555555554
2.2516682510581413e-05,22.666666666666664
1.837444543837994e-05,22.777777777777775
2.6542161018399075e-05,22.88888888888889
1.1611350632873304e-05,23.0
2.4703558675885594e-06,23.11111111111111
1.4119102579051781e-05,23.22222222222222
6.937163838453626e-06,23.333333333333332
1.637017648899478e-05,23.444444444444443
2.8597830953619987e-05,23.555555555555554
7.6064735801125895e-06,23.666666666666664
5.058272359455017e-06,23.777777777777775
3.533119431511524e-05,23.88888888888889
3.0462295232666274e-05,24.0
2.1377919293815024e-05,24.11111111111111
2.2889296636225078e-05,24.22222222222222
6.044187767058543e-06,24.333333333333332
1.7694387236276472e-05,24.444444444444443
1.4830715879294883e-05,24.555555555555554
1.4256814767720877e-05,24.666666666666664
1.943832954819298e-05,24.777777777777775
2.3698615237797464e-05,24.888888888888886
9.566054131477239e-06,25.0
1.5797931324282906e-05,25.11111111111111
5.4083305143712595e-06,25.22222222222222
1.4044256216340433e-05,25.333333333333332
2.0261873371538137e-05,25.444444444444443
1.8276995697170817e-05,25.555555555555554
2.4726413929237423e-05,25.666666666666664
3.945223628455034e-05,25.777777777777775
2.5192760836470497e-06,25.888888888888886
1.2795946660081566e-05,26.0
2.1380527772603874e-05,26.11111111111111
2.235790729929141e-05,26.22222222222222
1.0437335311149672e-05,26.333333333333332
1.7107563832449582e-05,26.444444444444443
2.1430637525201175e-05,26.555555555555554
1.605792906076848e-05,26.666666666666664
3.71018160367082e-05,26.777777777777775
2.303134485819098e-05,26.888888888888886
2.64140353410891e-05,27.0
1.6327644439459785e-05,27.11111111111111
8.986207299837488e-06,27.22222222222222
1.2895863209615406e-05,27.333333333333332
1.1227566747690522e-05,27.444444444444443
8.508706488294567e-06,27.555555555555554
1.5899102089626213e-05,27.666666666666664
1.1609275755806278e-05,27.777777777777775
1.1975079014745996e-05,27.888888888888886
9.583089144929216e-06,28.0
2.0060750453485644e-05,28.11111111111111
1.0349814898300047e-05,28.22222222222222
4.390288356101434e-06,28.333333333333332
6.8101471961060866e-06,28.444444444444443
1.9184555041523682e-05,28.555555555555554
