Amplitude,Frequency
0.04100377777777778,0.0
1.1201735585774212e-05,0.1111111111111111
5.044989822595889e-06,0.2222222222222222
6.5284552816548845e-06,0.3333333333333333
1.0028267131680389e-05,0.4444444444444444
6.017719096583728e-06,0.5555555555555556
1.0819487133074861e-05,0.6666666666666666
9.670138132454531e-06,0.7777777777777777
1.2458239342385214e-05,0.8888888888888888
4.193380456180286e-06,1.0
1.5187350008746938e-05,1.1111111111111112
7.629455399256278e-06,1.222222222222222
8.83367680738975e-06,1.3333333333333333
1.825199524017994e-05,1.4444444444444444
1.460998181034239e-05,1.5555555555555554
5.627925595792271e-06,1.6666666666666665
2.1609192014070608e-05,1.7777777777777777
7.1324428318670455e-06,1.8888888888888888
1.0383081053293297e-05,2.0
6.482821060148074e-06,2.111111111111111
6.980255788679585e-06,2.2222222222222223
1.882042532943833e-05,2.333333333333333
4.914657388698146e-06,2.444444444444444
2.1597310770152523e-06,2.5555555555555554
4.9320167763547775e-06,2.6666666666666665
7.637168684390788e-06,2.7777777777777777
7.75270078676041e-06,2.888888888888889
7.364584062282723e-06,3.0
1.6638661192801393e-05,3.1111111111111107
2.5832843038520434e-06,3.222222222222222
4.902724848586215e-06,3.333333333333333
8.447298751887902e-06,3.444444444444444
1.2191119984189287e-05,3.5555555555555554
7.423860609466302e-06,3.6666666666666665
5.041314968358453e-06,3.7777777777777777
1.4656315126465848e-05,3.888888888888889
8.781343505706663e-06,4.0
1.4797265782255023e-05,4.111111111111111
8.833612719651258e-06,4.222222222222222
1.0211090799937218e-05,4.333333333333333
1.0585251872944884e-05,4.444444444444445
3.6665434086842225e-06,4.555555555555555
2.4248803571271605e-06,4.666666666666666
1.2339705784372135e-05,4.777777777777778
5.795811958630239e-06,4.888888888888888
1.6362119579654433e-05,5.0
1.525182326553958e-05,5.111111111111111
1.0642332319505782e-05,5.222222222222222
1.7611409711629022e-05,5.333333333333333
1.5540476262268677e-05,5.444444444444444
3.7209032421667926e-06,5.555555555555555
1.0086449285431707e-05,5.666666666666666
8.259165157479386e-06,5.777777777777778
6.506401793150657e-06,5.888888888888888
2.84145076677732e-06,6.0
1.2714320497876906e-05,6.111111111111111
4.027209861995712e-06,6.222222222222221
1.3237435601088068e-05,6.333333333333333
1.0854978067985255e-05,6.444444444444444
1.9338573909710527e-05,6.555555555555555
1.2649202539445112e-05,6.666666666666666
1.4344971429342629e-05,6.777777777777778
8.96947802881626e-06,6.888888888888888
2.240639923263478e-05,7.0
9.8107412873054e-06,7.111111111111111
2.319293310421049e-06,7.222222222222221
3.6360968657270268e-06,7.333333333333333
9.616560908805687e-06,7.444444444444444
6.259193831902129e-06,7.555555555555555
1.1266548258350625e-05,7.666666666666666
1.5618480839330428e-05,7.777777777777778
6.67307624355416e-06,7.888888888888888
4.859192375050954e-06,8.0
1.3396220162658307e-05,8.11111111111111
1.0101828542109547e-05,8.222222222222221
8.117481765091128e-06,8.333333333333332
7.351292192258815e-06,8.444444444444445
1.3492466505744469e-05,8.555555555555555
7.87354117836622e-06,8.666666666666666
1.7943327116664564e-05,8.777777777777777
