Amplitude,Frequency
0.05184866666666669,0.0
2.580168228529264e-06,0.1111111111111111
7.472391347628985e-06,0.2222222222222222
1.371039067206263e-06,0.3333333333333333
3.561356399797368e-06,0.4444444444444444
1.9322024131665958e-06,0.5555555555555556
1.0842665691720047e-05,0.6666666666666666
2.248682519628244e-06,0.7777777777777777
1.1569244372065931e-06,0.8888888888888888
1.719821201177984e-06,1.0
7.806345524279723e-06,1.1111111111111112
1.0898894895705939e-05,1.222222222222222
9.543533594162265e-06,1.3333333333333333
4.606018970282571e-06,1.4444444444444444
3.434279811013802e-06,1.5555555555555554
5.4972797435372465e-06,1.6666666666666665
6.647605241607439e-07,1.7777777777777777
7.027941146665336e-06,1.8888888888888888
9.437869139153747e-06,2.0
4.648154105734785e-06,2.111111111111111
6.314474365465864e-06,2.2222222222222223
6.354681204278009e-06,2.333333333333333
8.531997657939688e-06,2.444444444444444
9.136180587719077e-06,2.5555555555555554
4.2015362382925574e-06,2.6666666666666665
7.100562979826687e-06,2.7777777777777777
4.069382852711237e-06,2.888888888888889
7.222756024268818e-06,3.0
5.344126916860922e-06,3.1111111111111107
3.4124942802629562e-06,3.222222222222222
5.638064673394989e-06,3.333333333333333
7.946304941845031e-06,3.444444444444444
2.427187920717835e-06,3.5555555555555554
4.956042263603675e-06,3.6666666666666665
9.166798567946085e-06,3.7777777777777777
4.823649603060187e-06,3.888888888888889
3.3073527714301947e-06,4.0
5.5433770301718495e-06,4.111111111111111
1.8054904184075498e-06,4.222222222222222
4.183697720652721e-06,4.333333333333333
5.641305037903868e-06,4.444444444444445
2.4662552690924725e-06,4.555555555555555
8.608430026962478e-06,4.666666666666666
4.447650197940346e-06,4.777777777777778
5.583888059643427e-06,4.888888888888888
7.841537886720961e-06,5.0
3.4824783968570687e-06,5.111111111111111
1.0789424903128576e-05,5.222222222222222
5.855993726651414e-06,5.333333333333333
8.65669020005961e-06,5.444444444444444
3.8113295330089986e-06,5.555555555555555
4.63738405488436e-06,5.666666666666666
3.8180921097864404e-06,5.777777777777778
8.20819466490343e-06,5.888888888888888
3.3987736494766805e-06,6.0
2.3083742675453708e-06,6.111111111111111
6.875008254300909e-06,6.222222222222221
4.5405319151812555e-06,6.333333333333333
8.81534297900964e-06,6.444444444444444
1.451109748548659e-06,6.555555555555555
