Amplitude,Frequency
0.007986000000000002,0.0
6.573912074192271e-05,0.1111111111111111
2.42514780397081e-05,0.2222222222222222
4.9198524723812665e-05,0.3333333333333333
4.2490016710600095e-05,0.4444444444444444
7.54389870369251e-05,0.5555555555555556
4.635964159170595e-05,0.6666666666666666
3.4427384538397605e-05,0.7777777777777777
6.251512575762158e-05,0.8888888888888888
7.821594196434818e-05,1.0
6.768586318591568e-05,1.1111111111111112
6.041061014958983e-05,1.222222222222222
4.5438350880657355e-05,1.3333333333333333
0.00012970770067521366,1.4444444444444444
4.508100597309775e-05,1.5555555555555554
4.564521796740254e-05,1.6666666666666665
4.431126659870926e-05,1.7777777777777777
4.099363491522443e-05,1.8888888888888888
5.4498897507361635e-05,2.0
7.002863537283011e-05,2.111111111111111
9.776432102237248e-05,2.2222222222222223
2.3368399802345097e-05,2.333333333333333
5.107173771556519e-05,2.444444444444444
8.534594411827773e-05,2.5555555555555554
8.998399776794751e-05,2.6666666666666665
7.982689780921279e-05,2.7777777777777777
2.356300028931622e-05,2.888888888888889
5.7171798637265e-05,3.0
8.605778335298082e-05,3.1111111111111107
2.1891220104216118e-05,3.222222222222222
7.607643721610907e-05,3.333333333333333
3.6879764533416214e-05,3.444444444444444
6.0128906676633814e-05,3.5555555555555554
5.2073304100473624e-05,3.6666666666666665
6.117203713093734e-05,3.7777777777777777
4.383416032666045e-05,3.888888888888889
4.5527082665124704e-05,4.0
7.642400114129802e-05,4.111111111111111
2.4461173381144835e-05,4.222222222222222
1.9313111523699973e-05,4.333333333333333
4.2112052744631585e-05,4.444444444444445
5.271160515592281e-05,4.555555555555555
5.598604918103448e-05,4.666666666666666
2.2224521570356406e-05,4.777777777777778
4.4385120414758144e-05,4.888888888888888
4.466651471368068e-05,5.0
4.813711241169136e-05,5.111111111111111
3.024904586213051e-05,5.222222222222222
5.595326033836141e-05,5.333333333333333
4.39883437983965e-06,5.444444444444444
5.574407220190553e-05,5.555555555555555
6.590340049001079e-05,5.666666666666666
3.84938378254967e-05,5.777777777777778
4.946673976083375e-05,5.888888888888888
5.3717523877536316e-05,6.0
4.560660090456779e-05,6.111111111111111
3.633630698136131e-05,6.222222222222221
2.0032079360082515e-05,6.333333333333333
2.901617842913943e-05,6.444444444444444
4.910739169878885e-05,6.555555555555555
9.573290352647477e-05,6.666666666666666
5.4759553609664406e-05,6.777777777777778
2.602551602995694e-05,6.888888888888888
3.2709973518554874e-05,7.0
8.705545373266281e-05,7.111111111111111
4.8971214462844635e-05,7.222222222222221
8.154544045752277e-05,7.333333333333333
1.919372186725772e-05,7.444444444444444
7.382800436070041e-05,7.555555555555555
7.205076481813714e-05,7.666666666666666
7.976809847178827e-05,7.777777777777778
1.2820585507522755e-05,7.888888888888888
3.682315096973014e-05,8.0
6.552763873007725e-05,8.11111111111111
2.0813144362454193e-05,8.222222222222221
3.855105066919283e-05,8.333333333333332
8.529630302476445e-05,8.444444444444445
3.975624328568162e-05,8.555555555555555
0.0001386563502794833,8.666666666666666
5.9033618880078175e-05,8.777777777777777
5.261534832175166e-05,8.88888888888889
5.816296549062766e-05,9.0
3.64952750275277e-05,9.11111111111111
6.829265066905584e-05,9.222222222222221
4.793437064657448e-05,9.333333333333332
8.163948539542201e-05,9.444444444444445
2.506084167255371e-05,9.555555555555555
5.627979331114311e-05,9.666666666666666
1.4453120572238344e-05,9.777777777777777
7.179069009074654e-05,9.888888888888888
7.534542935724144e-05,10.0
9.931217525485559e-05,10.11111111111111
3.372442207929233e-05,10.222222222222221
2.230057939008922e-05,10.333333333333332
3.846729484302754e-05,10.444444444444445
1.6579562454019135e-05,10.555555555555555
6.323151837591303e-05,10.666666666666666
6.374009088428915e-05,10.777777777777777
3.447244800189989e-05,10.888888888888888
1.445208661280608e-05,11.0
7.358583366283643e-05,11.11111111111111
5.718613882562274e-05,11.222222222222221
5.670065145062753e-05,11.333333333333332
3.213254674842209e-06,11.444444444444445
3.6183150100580554e-05,11.555555555555555
5.814274500434255e-05,11.666666666666666
9.502804216188402e-05,11.777777777777777
6.940700822636792e-05,11.888888888888888
2.3277396543109548e-05,12.0
5.8200513801930023e-05,12.11111111111111
4.871653599314932e-05,12.222222222222221
7.251120799442783e-05,12.333333333333332
1.744771782711957e-05,12.444444444444443
1.261551176837172e-05,12.555555555555555
4.4729419154651083e-05,12.666666666666666
6.321002587330129e-05,12.777777777777777
5.6768314852133835e-05,12.888888888888888
7.22055067235852e-05,13.0
5.1381295468776366e-05,13.11111111111111
3.714495699933282e-05,13.222222222222221
1.4243248825985411e-05,13.333333333333332
6.977132829921754e-05,13.444444444444443
3.415921717029916e-05,13.555555555555555
2.2966722229830825e-05,13.666666666666666
2.1536360661221657e-05,13.777777777777777
6.972485918938961e-05,13.888888888888888
4.5884659253006586e-05,14.0
4.8609521541999944e-05,14.11111111111111
1.7473060094834118e-05,14.222222222222221
4.010172486334366e-05,14.333333333333332
5.5282229261289874e-05,14.444444444444443
7.977066288152218e-05,14.555555555555555
7.331426906491356e-05,14.666666666666666
3.150522292455073e-05,14.777777777777777
4.890131650526296e-05,14.888888888888888
6.56709222245532e-05,15.0
3.9718342290039596e-05,15.11111111111111
8.523185987598335e-05,15.222222222222221
1.3784541927302226e-05,15.333333333333332
3.927199803057889e-05,15.444444444444443
2.419143311746531e-05,15.555555555555555
0.00010740673754546171,15.666666666666666
5.129198645569376e-05,15.777777777777777
5.60085176623966e-05,15.888888888888888
5.2671117900235166e-05,16.0
2.8189203749746886e-05,16.11111111111111
3.893538476173224e-05,16.22222222222222
1.3067276949618062e-05,16.333333333333332
4.5387511112183275e-05,16.444444444444443
1.3645347151923199e-05,16.555555555555554
8.986782023383977e-06,16.666666666666664
2.7288869883903737e-05,16.77777777777778
1.7345735723166164e-05,16.88888888888889
8.276640511136149e-05,17.0
4.012188444031872e-05,17.11111111111111
6.036038596817038e-05,17.22222222222222
3.8539954759696554e-05,17.333333333333332
4.306584554537617e-05,17.444444444444443
4.681663319493051e-05,17.555555555555554
3.650012487214051e-05,17.666666666666664
7.562649626454722e-05,17.77777777777778
4.649621278597075e-05,17.88888888888889
5.200602296497256e-05,18.0
6.236401314183907e-05,18.11111111111111
7.590700040789395e-05,18.22222222222222
8.285652966793078e-05,18.333333333333332
4.9982917917937545e-05,18.444444444444443
5.973378306144416e-05,18.555555555555554
4.7952057148778464e-05,18.666666666666664
2.0151690080927284e-05,18.777777777777775
5.339818717764994e-05,18.88888888888889
6.523177452114275e-05,19.0
4.307620127174497e-05,19.11111111111111
7.505391764252513e-05,19.22222222222222
7.886137609111312e-05,19.333333333333332
9.6876165738717e-05,19.444444444444443
8.044940376166714e-06,19.555555555555554
6.129708211296835e-05,19.666666666666664
5.666571134830006e-05,19.777777777777775
1.7497573908125754e-05,19.88888888888889
3.4476781158761184e-05,20.0
4.115171144174406e-05,20.11111111111111
4.141285426261223e-05,20.22222222222222
1.8507672557035974e-05,20.333333333333332
7.923339410851498e-05,20.444444444444443
7.856475327925541e-05,20.555555555555554
2.9911385068716194e-05,20.666666666666664
4.9596808676317707e-05,20.777777777777775
4.691786518298857e-05,20.88888888888889
1.978949275693304e-05,21.0
5.925896206770634e-05,21.11111111111111
3.2218588233053605e-05,21.22222222222222
4.676210570746662e-05,21.333333333333332
6.953549654534571e-05,21.444444444444443
3.501677298750954e-05,21.555555555555554
5.407803694119298e-05,21.666666666666664
5.721473622916004e-05,21.777777777777775
4.0795039571160596e-05,21.88888888888889
5.4286548662319375e-05,22.0
8.780365152893173e-05,22.11111111111111
8.008437643738601e-05,22.22222222222222
4.508308702059739e-05,22.333333333333332
2.1991819516834463e-05,22.444444444444443
1.7885002296561588e-05,22.555555555555554
9.425465934647217e-06,22.666666666666664
1.2334379891622089e-05,22.777777777777775
5.336019218531288e-05,22.88888888888889
1.8071390211178626e-05,23.0
6.403535832037819e-05,23.11111111111111
0.0001073063546352623,23.22222222222222
3.90072485964892e-05,23.333333333333332
6.056298315800248e-06,23.444444444444443
8.31895903382226e-05,23.555555555555554
6.458021194730803e-05,23.666666666666664
7.380967773456828e-05,23.777777777777775
4.5750414311239776e-05,23.88888888888889
6.872272914740995e-05,24.0
5.651182866534187e-05,24.11111111111111
6.415756405692461e-05,24.22222222222222
6.759912304415952e-05,24.333333333333332
2.2010156003479514e-05,24.444444444444443
6.789510091092394e-05,24.555555555555554
2.4317359251168206e-05,24.666666666666664
5.1178997421024724e-05,24.777777777777775
6.832275830888639e-05,24.888888888888886
6.848054847843951e-05,25.0
3.3862894591052795e-05,25.11111111111111
5.685785953286263e-05,25.22222222222222
4.452547248198062e-05,25.333333333333332
3.479620859091586e-05,25.444444444444443
3.88141150548329e-05,25.555555555555554
9.456038551771357e-05,25.666666666666664
2.6890173073106433e-05,25.777777777777775
8.320076218540286e-05,25.888888888888886
6.258888181892806e-05,26.0
6.214022058132031e-05,26.11111111111111
9.222819574624963e-05,26.22222222222222
6.987753412824482e-05,26.333333333333332
2.3312248006774307e-05,26.444444444444443
6.615118347997789e-05,26.555555555555554
2.970908279411155e-05,26.666666666666664
1.7459173842860436e-05,26.777777777777775
6.435310355897651e-05,26.888888888888886
6.362284267445775e-05,27.0
4.862203968958314e-05,27.11111111111111
7.371738355392926e-05,27.22222222222222
6.690298679598251e-06,27.333333333333332
3.231219631561004e-05,27.444444444444443
5.234358445418559e-05,27.555555555555554
4.1319771506926076e-05,27.666666666666664
5.56182207114737e-05,27.777777777777775
5.663601540275322e-05,27.888888888888886
4.124034156009637e-05,28.0
8.01600205066373e-05,28.11111111111111
2.5989157583259296e-05,28.22222222222222
5.864934713379449e-05,28.333333333333332
3.773908642789765e-05,28.444444444444443
5.048839802522617e-05,28.555555555555554
2.5391172889096314e-05,28.666666666666664
2.2878900990100365e-05,28.777777777777775
8.766174331345923e-05,28.888888888888886
4.097322472873659e-05,29.0
5.198321551339918e-05,29.11111111111111
3.2967184261201876e-05,29.22222222222222
5.1424929773325315e-05,29.333333333333332
4.851534330700765e-05,29.444444444444443
2.744037056037816e-05,29.555555555555554
6.291474817220278e-05,29.666666666666664
5.66739780372968e-05,29.777777777777775
5.090135498709579e-05,29.888888888888886
6.036627430301454e-05,30.0
4.8336646233085266e-05,30.11111111111111
4.871156831980632e-05,30.22222222222222
3.7710905683305735e-06,30.333333333333332
6.861952622517809e-05,30.444444444444443
4.3675707643583574e-05,30.555555555555554
0.0001023019865271726,30.666666666666664
5.9845906128883685e-05,30.777777777777775
5.8412987137552915e-05,30.888888888888886
6.8060932910993e-05,31.0
4.477379817633145e-05,31.11111111111111
6.28841905261427e-05,31.22222222222222
6.088559358910728e-05,31.333333333333332
0.00010337080884628462,31.444444444444443
3.0358380251050512e-05,31.555555555555554
8.503068688428638e-05,31.666666666666664
3.483927160910581e-05,31.777777777777775
1.1588363332923435e-05,31.888888888888886
6.624576651482951e-05,32.0
5.998621124794644e-05,32.11111111111111
3.607822166156379e-05,32.22222222222222
4.2752469212867e-05,32.33333333333333
4.578369669688805e-05,32.44444444444444
8.514415566545116e-05,32.55555555555556
4.598113102709877e-05,32.666666666666664
2.976736999429653e-05,32.77777777777778
9.318150377243189e-05,32.888888888888886
2.693882613525026e-05,33.0
2.5164911470631845e-05,33.11111111111111
6.112159726883256e-06,33.22222222222222
3.809820634240178e-05,33.33333333333333
8.521512172743495e-05,33.44444444444444
3.2267087803297396e-05,33.55555555555556
1.109727000572713e-05,33.666666666666664
1.4696669327273517e-05,33.77777777777778
9.642066792063394e-05,33.888888888888886
1.5738135972750214e-05,34.0
3.30421003808752e-05,34.11111111111111
4.0933370544210776e-05,34.22222222222222
1.3830189518087241e-05,34.33333333333333
2.8174001360899706e-05,34.44444444444444
6.762897822078356e-05,34.55555555555556
9.779256586994025e-05,34.666666666666664
4.04084749549582e-05,34.77777777777778
3.7295480053871425e-05,34.888888888888886
3.887017420696058e-05,35.0
8.747551160091933e-05,35.11111111111111
2.2824992891116737e-05,35.22222222222222
7.39512708301589e-05,35.33333333333333
7.49569395436113e-05,35.44444444444444
0.000102843401729309,35.55555555555556
1.0815860753863795e-05,35.666666666666664
1.806101470253951e-05,35.77777777777778
6.840384175563757e-05,35.888888888888886
4.0261239695985024e-05,36.0
3.768236775037891e-05,36.11111111111111
2.2486648109279424e-05,36.22222222222222
5.7953530225017727e-05,36.33333333333333
4.606428877634619e-05,36.44444444444444
0.00013144715777785114,36.55555555555555
7.129330454688464e-05,36.666666666666664
4.80757014849411e-05,36.77777777777778
2.7912328130458663e-05,36.888888888888886
2.6247204123104705e-05,37.0
3.3044357175523225e-05,37.11111111111111
7.49271522961435e-05,37.22222222222222
6.701123902241182e-05,37.33333333333333
1.2477238362729317e-05,37.44444444444444
3.6612612784637636e-05,37.55555555555555
6.0156058691007374e-05,37.666666666666664
4.520559910128678e-05,37.77777777777778
7.508630096828853e-05,37.888888888888886
5.116711076916295e-05,38.0
6.332987488794192e-05,38.11111111111111
3.889797449701308e-05,38.22222222222222
8.478256823913193e-05,38.33333333333333
5.644627433872103e-05,38.44444444444444
9.75016103284672e-05,38.55555555555555
6.200656614176283e-05,38.666666666666664
8.229718737382527e-05,38.77777777777778
5.989852302462359e-05,38.888888888888886
2.1386677597336827e-05,39.0
8.233217126706873e-05,39.11111111111111
4.012710186725371e-05,39.22222222222222
6.897085119298632e-05,39.33333333333333
3.972647411974307e-05,39.44444444444444
3.4063873538945077e-06,39.55555555555555
1.838320948207809e-05,39.666666666666664
6.638216786749493e-05,39.77777777777778
1.9064419993388953e-05,39.888888888888886
6.378996271220532e-05,40.0
2.8365996021887384e-05,40.11111111111111
4.649470744138186e-05,40.22222222222222
4.2346557627118245e-05,40.33333333333333
3.3394000284432606e-05,40.44444444444444
9.260382823316592e-06,40.55555555555555
2.8989227757154085e-05,40.666666666666664
0.00010395965745771675,40.77777777777778
9.378216992840763e-05,40.888888888888886
1.548235656920604e-05,41.0
6.431610227930707e-05,41.11111111111111
5.989077128143829e-05,41.22222222222222
5.8693762690087174e-05,41.33333333333333
2.332867655726281e-05,41.44444444444444
6.480392388967861e-05,41.55555555555555
3.666961140412144e-05,41.666666666666664
3.5195703750448376e-05,41.77777777777778
1.298356079392337e-05,41.888888888888886
6.151515108175314e-05,42.0
0.0001278009853771762,42.11111111111111
8.815463734338951e-05,42.22222222222222
4.62214765781512e-05,42.33333333333333
9.584336595356713e-05,42.44444444444444
2.8289479515802912e-05,42.55555555555555
5.0206212946399656e-05,42.666666666666664
6.880735081178502e-05,42.77777777777778
7.34354961627545e-05,42.888888888888886
3.706189349610184e-05,43.0
3.368862268394756e-05,43.11111111111111
2.0435399564828445e-05,43.22222222222222
4.1742150511376204e-05,43.33333333333333
1.3605912821358407e-05,43.44444444444444
7.708667549819477e-05,43.55555555555555
9.634687771090899e-05,43.666666666666664
6.434210232491936e-05,43.77777777777778
5.760782507205003e-05,43.888888888888886
2.5154297770999756e-05,44.0
6.0090476568750204e-05,44.11111111111111
8.415308121664236e-05,44.22222222222222
4.3668560137720044e-05,44.33333333333333
4.241713847950804e-05,44.44444444444444
7.176429414554816e-05,44.55555555555555
3.0510882336364973e-05,44.666666666666664
6.234827933450229e-05,44.77777777777778
3.253021160952885e-05,44.888888888888886
3.0412561850560024e-05,45.0
7.279314979772122e-05,45.11111111111111
5.890586738505055e-05,45.22222222222222
2.5426924579680568e-05,45.33333333333333
9.441968089151108e-05,45.44444444444444
8.614090414437837e-05,45.55555555555555
9.129303209800677e-05,45.666666666666664
7.911317051136155e-05,45.77777777777778
2.703174939339945e-05,45.888888888888886
9.060120748702296e-05,46.0
4.5719862408163255e-05,46.11111111111111
7.40791695584673e-05,46.22222222222222
4.382181452119318e-05,46.33333333333333
0.00011396334562344171,46.44444444444444
3.7116943377284495e-05,46.55555555555555
9.362151653708526e-05,46.666666666666664
