Amplitude,Frequency
0.010683555555555559,0.0
0.00027471845902089114,0.1111111111111111
0.0005599999465344713,0.2222222222222222
0.0009685091864119392,0.3333333333333333
0.0002847161390228344,0.4444444444444444
0.0005888852679977435,0.5555555555555556
0.0008539518510262219,0.6666666666666666
0.0012864308352950025,0.7777777777777777
0.00031244800650925033,0.8888888888888888
0.0004385009037722184,1.0
0.00018652922148326042,1.1111111111111112
0.00029329012543624427,1.222222222222222
0.0002437361071987682,1.3333333333333333
0.00013817775194179655,1.4444444444444444
0.0001299245827697021,1.5555555555555554
0.00010142482495408174,1.6666666666666665
0.00012774438117759535,1.7777777777777777
0.0001747591509645198,1.8888888888888888
0.00012445273795240748,2.0
0.0002076958581127961,2.111111111111111
0.00043812955779352187,2.2222222222222223
0.000495329712220131,2.333333333333333
0.00018358364958343882,2.444444444444444
0.00015289846706781677,2.5555555555555554
0.0001687651716638954,2.6666666666666665
6.628716673829292e-05,2.7777777777777777
4.011463048275074e-05,2.888888888888889
6.522808345319992e-05,3.0
6.364027128518878e-05,3.1111111111111107
8.368680966812024e-05,3.222222222222222
6.624505228068084e-05,3.333333333333333
0.00010509883624862314,3.444444444444444
0.00012129987295379472,3.5555555555555554
4.923977064287314e-05,3.6666666666666665
0.000305619307937631,3.7777777777777777
0.00015249577182227666,3.888888888888889
0.00012483110121552196,4.0
2.514591083366083e-05,4.111111111111111
6.582527847930952e-05,4.222222222222222
4.381492553139376e-05,4.333333333333333
3.433515410297317e-05,4.444444444444445
4.3693795217513736e-05,4.555555555555555
4.042986373138328e-05,4.666666666666666
7.18686496230082e-05,4.777777777777778
0.00010141115591836909,4.888888888888888
7.010379821388564e-05,5.0
8.586656438091069e-05,5.111111111111111
0.00013818951566229963,5.222222222222222
0.00018026471318102362,5.333333333333333
3.654190656839521e-05,5.444444444444444
5.504715206044382e-05,5.555555555555555
1.8173783831518552e-05,5.666666666666666
5.946013320706828e-05,5.777777777777778
3.726288295112254e-05,5.888888888888888
2.898788655185607e-05,6.0
2.318144490217516e-05,6.111111111111111
3.07198322592343e-05,6.222222222222221
1.8791295717861572e-05,6.333333333333333
3.0428012155169856e-05,6.444444444444444
1.85037468068183e-05,6.555555555555555
4.0872379074876514e-05,6.666666666666666
0.00011161082826516579,6.777777777777778
0.0001554808065243089,6.888888888888888
4.1930332777060756e-05,7.0
6.52107405171748e-05,7.111111111111111
4.606725362855834e-05,7.222222222222221
6.906679506947196e-06,7.333333333333333
1.2267404391638248e-05,7.444444444444444
7.821923967884586e-06,7.555555555555555
1.06570955033437e-05,7.666666666666666
1.3954032075083485e-05,7.777777777777778
8.265691313678069e-06,7.888888888888888
3.965751224523365e-05,8.0
3.443474779968309e-05,8.11111111111111
3.5008445136224638e-06,8.222222222222221
0.00012813210150529748,8.333333333333332
9.455266996515728e-05,8.444444444444445
7.613177658844059e-05,8.555555555555555
3.217476363333167e-05,8.666666666666666
5.2661683028381626e-05,8.777777777777777
3.19067809589377e-05,8.88888888888889
2.348975419066944e-05,9.0
3.159447879880353e-05,9.11111111111111
3.3019436276206266e-05,9.222222222222221
4.6242110540045984e-05,9.333333333333332
5.1060262709749383e-05,9.444444444444445
5.716891811458119e-05,9.555555555555555
5.6881482485369515e-05,9.666666666666666
7.087325789411433e-05,9.777777777777777
0.00011661665351094361,9.888888888888888
1.011219587923499e-06,10.0
3.7814172093995244e-05,10.11111111111111
1.8766606288493076e-05,10.222222222222221
1.7684087800132967e-05,10.333333333333332
7.769560493315256e-06,10.444444444444445
1.68633669133714e-05,10.555555555555555
1.473380211776622e-05,10.666666666666666
1.3832569218441048e-05,10.777777777777777
8.042365239825187e-06,10.888888888888888
3.659641111745568e-05,11.0
2.2075957107085072e-05,11.11111111111111
1.565446750178669e-05,11.222222222222221
7.167065024281944e-05,11.333333333333332
8.000017906285533e-05,11.444444444444445
1.908058471160878e-05,11.555555555555555
3.37046870071813e-05,11.666666666666666
1.1694018313814747e-05,11.777777777777777
1.641830390637709e-05,11.888888888888888
1.0874006036920912e-05,12.0
1.323430497090862e-05,12.11111111111111
1.1281923555046635e-05,12.222222222222221
1.9104334668281178e-05,12.333333333333332
1.833998127415364e-05,12.444444444444443
2.107300322830194e-05,12.555555555555555
8.27802834845249e-06,12.666666666666666
1.5566222421712172e-05,12.777777777777777
6.264983290568896e-05,12.888888888888888
6.29125345327763e-05,13.0
4.3970717369414015e-05,13.11111111111111
3.541428184301444e-05,13.222222222222221
3.767318701654184e-05,13.333333333333332
1.4542688342666351e-05,13.444444444444443
1.3293876855279788e-05,13.555555555555555
1.5426616123712817e-05,13.666666666666666
1.9617404300425497e-05,13.777777777777777
2.331385225580776e-05,13.888888888888888
2.0260500631618845e-05,14.0
3.997261259562209e-05,14.11111111111111
3.446436119476926e-05,14.222222222222221
3.209498046623365e-05,14.333333333333332
8.227582132694196e-05,14.444444444444443
1.4824300214252374e-05,14.555555555555555
4.2259284027597865e-05,14.666666666666666
5.988534875516434e-06,14.777777777777777
1.1436052801372453e-05,14.888888888888888
6.9849617493835154e-06,15.0
7.679978214789758e-06,15.11111111111111
1.1208779662388199e-05,15.222222222222221
7.619592308420813e-06,15.333333333333332
1.4326205775026963e-05,15.444444444444443
3.110648442500707e-05,15.555555555555555
3.0491375432576317e-05,15.666666666666666
2.2013382140032546e-05,15.777777777777777
5.423806933408943e-05,15.888888888888888
6.379895435931941e-05,16.0
2.507427179348561e-05,16.11111111111111
2.339916969331894e-05,16.22222222222222
1.8859226826408222e-05,16.333333333333332
1.5075721786885664e-05,16.444444444444443
1.3704488380139636e-05,16.555555555555554
2.0337742099192686e-05,16.666666666666664
2.0417340834558494e-05,16.77777777777778
2.2680474723452544e-05,16.88888888888889
1.8754549505816094e-05,17.0
3.059145098948795e-05,17.11111111111111
1.1770955923533356e-05,17.22222222222222
1.3714586345787929e-05,17.333333333333332
4.404336580078905e-05,17.444444444444443
3.513960381287364e-05,17.555555555555554
2.20153391904407e-05,17.666666666666664
2.9382470121635086e-05,17.77777777777778
1.884755848420829e-05,17.88888888888889
6.264058736908371e-06,18.0
5.931072966854229e-06,18.11111111111111
1.0426154504161497e-06,18.22222222222222
5.8141549090154854e-06,18.333333333333332
9.038159775061312e-06,18.444444444444443
1.1627838928580868e-05,18.555555555555554
2.5084544565754018e-05,18.666666666666664
1.674584341660785e-05,18.777777777777775
1.6770977894001422e-05,18.88888888888889
5.116897591477444e-05,19.0
1.487662834721161e-05,19.11111111111111
3.444579969864551e-05,19.22222222222222
9.41975024161218e-06,19.333333333333332
1.8533541150138562e-05,19.444444444444443
3.3536711264366356e-06,19.555555555555554
2.7393508199195796e-06,19.666666666666664
3.676374272299803e-06,19.777777777777775
6.816624468749851e-06,19.88888888888889
1.1879687277015583e-05,20.0
1.6255239167602856e-05,20.11111111111111
2.8234791689775234e-05,20.22222222222222
2.2091457755161452e-05,20.333333333333332
3.295391668626873e-05,20.444444444444443
5.586728934312831e-05,20.555555555555554
2.3047799879998176e-05,20.666666666666664
3.05778795696525e-05,20.777777777777775
1.8410060261219793e-05,20.88888888888889
5.386066662476519e-06,21.0
1.2918704611511746e-05,21.11111111111111
1.7000579924865402e-05,21.22222222222222
1.957960971503344e-05,21.333333333333332
1.7713683512362765e-05,21.444444444444443
1.2229152767613012e-05,21.555555555555554
3.1975283341412586e-05,21.666666666666664
1.785555458600873e-05,21.777777777777775
6.511574950263848e-06,21.88888888888889
