Amplitude,Frequency
0.05446022222222224,0.0
0.00016942055167092914,0.1111111111111111
0.00025726065619831074,0.2222222222222222
0.00014137398361437648,0.3333333333333333
0.0001937238597769779,0.4444444444444444
5.8483558335579385e-05,0.5555555555555556
0.00027841774183805023,0.6666666666666666
9.465532047624769e-05,0.7777777777777777
0.00018847229316324324,0.8888888888888888
0.00010137905259231183,1.0
2.9861650543307934e-05,1.1111111111111112
3.901232530000165e-05,1.222222222222222
6.351163709723573e-05,1.3333333333333333
3.062974820245847e-05,1.4444444444444444
2.3046556972095397e-05,1.5555555555555554
3.136906945532735e-05,1.6666666666666665
3.5179279254999946e-05,1.7777777777777777
4.6019522072117384e-05,1.8888888888888888
6.233351670391678e-05,2.0
4.2481985528116027e-05,2.111111111111111
9.067702864682715e-05,2.2222222222222223
7.786680926841253e-05,2.333333333333333
1.519994462454133e-05,2.444444444444444
2.3672273695840595e-05,2.5555555555555554
2.4270371856171584e-05,2.6666666666666665
1.9178327109814447e-05,2.7777777777777777
1.256878991721183e-05,2.888888888888889
1.7693744859666525e-05,3.0
1.2336873185278723e-05,3.1111111111111107
2.5557434248943214e-06,3.222222222222222
2.1635664905157834e-05,3.333333333333333
3.3815960572687256e-05,3.444444444444444
1.4124007498523214e-05,3.5555555555555554
2.3574797644217378e-05,3.6666666666666665
4.158677721870806e-05,3.7777777777777777
6.506210580925245e-05,3.888888888888889
2.44742733836664e-05,4.0
2.056987704044647e-05,4.111111111111111
2.880947099139736e-05,4.222222222222222
2.5924681768203972e-05,4.333333333333333
1.4842987700312161e-05,4.444444444444445
1.495045983541016e-05,4.555555555555555
1.5040513589523744e-05,4.666666666666666
2.0214435772005045e-05,4.777777777777778
1.995351464952277e-05,4.888888888888888
2.5836543646824903e-05,5.0
1.5221493209881436e-05,5.111111111111111
3.6694421608967944e-05,5.222222222222222
6.909156842678758e-06,5.333333333333333
2.6186897584065823e-05,5.444444444444444
1.1644795114432532e-05,5.555555555555555
1.6029990016684855e-05,5.666666666666666
1.6551686342901313e-05,5.777777777777778
1.63004087087986e-05,5.888888888888888
1.5811853060655665e-05,6.0
1.0076622681817175e-05,6.111111111111111
7.931898717481552e-06,6.222222222222221
2.1002095700737543e-05,6.333333333333333
1.8255608427431382e-05,6.444444444444444
1.1560761251456445e-05,6.555555555555555
9.654642535743571e-06,6.666666666666666
3.688867587583558e-05,6.777777777777778
2.918384495060009e-05,6.888888888888888
1.0310899255663567e-05,7.0
1.1088110476415731e-05,7.111111111111111
1.2511446288377604e-05,7.222222222222221
6.118823261139495e-06,7.333333333333333
9.616474551554404e-07,7.444444444444444
6.407420073285353e-06,7.555555555555555
3.724150037224236e-06,7.666666666666666
6.148318495515569e-06,7.777777777777778
1.094396054474086e-05,7.888888888888888
1.2322146893923959e-05,8.0
9.030966164719672e-06,8.11111111111111
1.1288045860842323e-05,8.222222222222221
1.5557921031749227e-05,8.333333333333332
2.314369138993781e-05,8.444444444444445
8.739422644699505e-06,8.555555555555555
1.3011331695821512e-05,8.666666666666666
1.1352979738029455e-05,8.777777777777777
8.372439797671133e-06,8.88888888888889
7.192702604200737e-06,9.0
2.358753993473044e-06,9.11111111111111
4.286551612645967e-06,9.222222222222221
1.15718885857313e-05,9.333333333333332
4.1151248603715076e-06,9.444444444444445
8.274404441252543e-06,9.555555555555555
8.115478199288106e-06,9.666666666666666
2.001136775151634e-05,9.777777777777777
6.039597654253165e-06,9.888888888888888
1.5930167699124283e-05,10.0
6.0057583220157095e-06,10.11111111111111
3.319724651518179e-06,10.222222222222221
5.1492844632477834e-06,10.333333333333332
5.005939652372004e-06,10.444444444444445
3.923574235890207e-06,10.555555555555555
2.078215710599383e-06,10.666666666666666
9.937901289770272e-07,10.777777777777777
8.226204677639421e-06,10.888888888888888
3.6534362234637703e-06,11.0
1.074812727490352e-05,11.11111111111111
2.765077344783986e-06,11.222222222222221
1.57852147159253e-05,11.333333333333332
8.949623422807213e-06,11.444444444444445
9.857785902955524e-06,11.555555555555555
8.339115527673016e-06,11.666666666666666
1.1952417668989348e-06,11.777777777777777
4.485824245460937e-06,11.888888888888888
6.026479327542967e-06,12.0
5.34120836675869e-06,12.11111111111111
4.951666814785109e-06,12.222222222222221
4.691859821410058e-06,12.333333333333332
7.051834088368292e-06,12.444444444444443
7.98842154916385e-06,12.555555555555555
8.6463428088146e-06,12.666666666666666
8.190142096025856e-06,12.777777777777777
1.3491212460142802e-05,12.888888888888888
1.545527815163557e-05,13.0
2.7305985353144432e-06,13.11111111111111
3.239809621578523e-06,13.222222222222221
4.814168100504525e-06,13.333333333333332
1.8417443476517443e-06,13.444444444444443
1.0198169080951916e-06,13.555555555555555
5.086250824186371e-06,13.666666666666666
2.2040560069513523e-06,13.777777777777777
2.6296004590591558e-06,13.888888888888888
6.272340417952195e-06,14.0
1.1470543709489771e-05,14.11111111111111
7.905947252853152e-07,14.222222222222221
7.2764198362509715e-06,14.333333333333332
6.427531486825518e-06,14.444444444444443
1.4787613982362952e-05,14.555555555555555
7.693521960744331e-06,14.666666666666666
6.114045946184128e-06,14.777777777777777
8.889605916573608e-06,14.888888888888888
7.95988902060561e-06,15.0
6.38734104221244e-06,15.11111111111111
5.5587991891200665e-06,15.222222222222221
3.8255072261803035e-06,15.333333333333332
7.933592986851117e-06,15.444444444444443
5.373527234643209e-06,15.555555555555555
9.154303188049008e-06,15.666666666666666
5.0956351175543375e-06,15.777777777777777
1.294431268071126e-05,15.888888888888888
6.209383493533545e-06,16.0
4.356027186019238e-06,16.11111111111111
2.1708818066872526e-06,16.22222222222222
2.67756403358458e-06,16.333333333333332
4.319793203122508e-06,16.444444444444443
5.8250701759872815e-06,16.555555555555554
7.042077175306785e-06,16.666666666666664
3.747449926569695e-06,16.77777777777778
2.4753635865314898e-06,16.88888888888889
9.867980598339694e-06,17.0
8.389221236160932e-06,17.11111111111111
3.080764953940863e-06,17.22222222222222
1.9156833990724312e-06,17.333333333333332
1.1998020830115374e-05,17.444444444444443
1.192405063607693e-05,17.555555555555554
4.706455076520006e-06,17.666666666666664
5.476572259062461e-06,17.77777777777778
5.658409988112294e-06,17.88888888888889
3.547201745825844e-06,18.0
1.6418953640305013e-06,18.11111111111111
3.1200039889322236e-06,18.22222222222222
1.0721963427219553e-06,18.333333333333332
3.704470629888861e-06,18.444444444444443
5.059552181615527e-06,18.555555555555554
7.442482291361868e-06,18.666666666666664
3.6837731285699203e-06,18.777777777777775
6.960455826316315e-06,18.88888888888889
3.232032453066548e-06,19.0
8.029480820565909e-06,19.11111111111111
3.2803044691212297e-06,19.22222222222222
4.448480982889097e-06,19.333333333333332
5.382287380063548e-06,19.444444444444443
5.485047610255416e-06,19.555555555555554
4.470016584168299e-06,19.666666666666664
1.3286805138855372e-06,19.777777777777775
2.6279857207674787e-06,19.88888888888889
7.41040545306164e-06,20.0
1.5278105298313738e-06,20.11111111111111
5.362304246411024e-06,20.22222222222222
1.8606269409671114e-06,20.333333333333332
9.20663733476549e-06,20.444444444444443
3.670136180583109e-06,20.555555555555554
5.310720597512951e-06,20.666666666666664
3.3779752688345487e-06,20.777777777777775
1.0560185369983251e-06,20.88888888888889
2.755973522758509e-06,21.0
2.6782033787442406e-06,21.11111111111111
3.0566506043539508e-06,21.22222222222222
2.423085222836248e-06,21.333333333333332
7.558006995327271e-07,21.444444444444443
5.86909753532914e-06,21.555555555555554
3.1004092515428103e-06,21.666666666666664
5.638562935476613e-06,21.777777777777775
3.036840163726841e-06,21.88888888888889
6.425932662148154e-06,22.0
5.0890864172274684e-06,22.11111111111111
2.4344132917592155e-06,22.22222222222222
3.0877091544679955e-06,22.333333333333332
2.049557659802451e-06,22.444444444444443
3.2366495576478453e-06,22.555555555555554
2.3917083257082347e-06,22.666666666666664
3.4237073937750533e-06,22.777777777777775
3.7301220069841516e-06,22.88888888888889
3.5656245790491657e-06,23.0
4.80914635551829e-06,23.11111111111111
6.140759740788925e-06,23.22222222222222
2.8848432146242224e-06,23.333333333333332
4.462317387077637e-06,23.444444444444443
5.299762541542479e-06,23.555555555555554
7.659968709808375e-06,23.666666666666664
3.185465912196832e-06,23.777777777777775
2.680699829808856e-06,23.88888888888889
3.3704668842044245e-06,24.0
2.2807493333150003e-06,24.11111111111111
1.0435149359652484e-06,24.22222222222222
3.3801109040229006e-06,24.333333333333332
8.929752910522914e-07,24.444444444444443
3.162639973345052e-06,24.555555555555554
2.9974207363586745e-06,24.666666666666664
7.778492972169964e-06,24.777777777777775
1.6413769978998306e-06,24.888888888888886
4.172531544195504e-06,25.0
1.2420973330020137e-06,25.11111111111111
5.821905983609716e-06,25.22222222222222
3.9054968143375365e-06,25.333333333333332
3.895251134312147e-06,25.444444444444443
5.218474152787855e-06,25.555555555555554
5.1177382454231386e-06,25.666666666666664
4.9688045350149965e-06,25.777777777777775
4.219921061376769e-06,25.888888888888886
2.550551969797681e-06,26.0
6.328411952611434e-06,26.11111111111111
3.481875606625555e-06,26.22222222222222
4.716868671190274e-06,26.333333333333332
2.831315409920843e-06,26.444444444444443
6.934718824561648e-06,26.555555555555554
4.946140375735464e-06,26.666666666666664
2.622381056522917e-07,26.777777777777775
7.280624233139773e-07,26.888888888888886
3.421619787556712e-07,27.0
1.4887366828947636e-06,27.11111111111111
3.0397624038529586e-06,27.22222222222222
4.693384856306527e-06,27.333333333333332
2.430785574381599e-06,27.444444444444443
1.3155033063396855e-06,27.555555555555554
6.8200878748412214e-06,27.666666666666664
6.75736914065555e-06,27.777777777777775
7.852192231430814e-07,27.888888888888886
1.2326620559043758e-06,28.0
5.2168609497363855e-06,28.11111111111111
6.299378383820107e-06,28.22222222222222
3.4909591641518957e-06,28.333333333333332
4.010031290203451e-06,28.444444444444443
4.12814545566118e-06,28.555555555555554
3.834255613353863e-06,28.666666666666664
2.2378385964429756e-06,28.777777777777775
2.3330035977205927e-06,28.888888888888886
1.4839198604057173e-06,29.0
3.782829723910331e-06,29.11111111111111
2.374104849008314e-06,29.22222222222222
5.47218722947067e-06,29.333333333333332
1.9696938466837283e-06,29.444444444444443
4.712087615834145e-06,29.555555555555554
4.1602566751941003e-07,29.666666666666664
2.856339452604586e-06,29.777777777777775
1.419729656837935e-06,29.888888888888886
2.19433800662892e-06,30.0
3.037762942640861e-06,30.11111111111111
4.248824909965602e-06,30.22222222222222
3.643304420917561e-06,30.333333333333332
1.5537660942414282e-06,30.444444444444443
1.8776762245077554e-06,30.555555555555554
6.183023264657232e-06,30.666666666666664
2.1498472392603048e-06,30.777777777777775
3.598523790328262e-06,30.888888888888886
3.333690283079905e-07,31.0
4.721426411862656e-06,31.11111111111111
2.637027865968289e-06,31.22222222222222
1.8650328402330067e-06,31.333333333333332
1.9411520528756807e-06,31.444444444444443
1.987749313852355e-06,31.555555555555554
2.477703803736034e-06,31.666666666666664
1.4844793973482337e-06,31.777777777777775
2.4448298928291566e-06,31.888888888888886
2.5999188008805203e-06,32.0
1.3068697209260948e-06,32.11111111111111
4.555099403206965e-06,32.22222222222222
3.493554253322033e-06,32.33333333333333
2.9485036499727134e-06,32.44444444444444
2.6342000429253806e-06,32.55555555555556
2.6212231174962612e-06,32.666666666666664
2.7956570637558147e-06,32.77777777777778
6.708410769696576e-07,32.888888888888886
1.3142769358312196e-06,33.0
1.6730680221464632e-06,33.11111111111111
3.009636234873653e-06,33.22222222222222
8.468698337335108e-07,33.33333333333333
2.3721431685903998e-06,33.44444444444444
2.9322208964292467e-06,33.55555555555556
3.446837996391845e-06,33.666666666666664
3.375860651706685e-06,33.77777777777778
5.329825183174659e-06,33.888888888888886
4.1238066258376564e-07,34.0
2.3168439180815585e-06,34.11111111111111
2.1038639161790457e-06,34.22222222222222
3.7578521242380616e-06,34.33333333333333
2.5534946708732373e-06,34.44444444444444
3.0766258409005947e-06,34.55555555555556
2.7290797648508053e-06,34.666666666666664
2.4230419878488438e-06,34.77777777777778
1.7748554057639647e-06,34.888888888888886
2.9425938611953034e-06,35.0
1.0282426403228041e-07,35.11111111111111
3.3750388050121443e-06,35.22222222222222
9.526574548722828e-07,35.33333333333333
5.369195983250054e-06,35.44444444444444
2.1966621533210356e-06,35.55555555555556
2.3695812635559226e-06,35.666666666666664
9.005843046994716e-07,35.77777777777778
