Amplitude,Frequency
0.05541111111111113,0.0
8.466561102939478e-05,0.1111111111111111
9.891652179541558e-05,0.2222222222222222
0.0002989662638130361,0.3333333333333333
0.0002886639796636757,0.4444444444444444
0.00012881142493148377,0.5555555555555556
8.453340716767039e-05,0.6666666666666666
0.00035052540770364013,0.7777777777777777
7.580052644909841e-05,0.8888888888888888
3.773078306303519e-05,1.0
9.695045755257666e-05,1.1111111111111112
7.112908477393013e-05,1.222222222222222
2.8305913754721682e-05,1.3333333333333333
1.018612912440108e-05,1.4444444444444444
1.5045513159830657e-05,1.5555555555555554
1.846776370957386e-05,1.6666666666666665
2.094872865063142e-05,1.7777777777777777
5.2290073305975286e-05,1.8888888888888888
5.81890073123414e-05,2.0
5.369791297115546e-05,2.111111111111111
7.488517112539978e-05,2.2222222222222223
8.464895275894703e-05,2.333333333333333
4.121034675135439e-05,2.444444444444444
3.158453381010931e-05,2.5555555555555554
3.6201142811656524e-05,2.6666666666666665
1.827239492763704e-05,2.7777777777777777
1.1160015319879522e-05,2.888888888888889
2.8069297580536108e-06,3.0
8.88509557298466e-06,3.1111111111111107
1.3066145975723007e-05,3.222222222222222
2.2061363714051357e-05,3.333333333333333
3.54386504804894e-05,3.444444444444444
1.864349736719704e-05,3.5555555555555554
2.7125799807114898e-05,3.6666666666666665
6.775350590766071e-05,3.7777777777777777
2.124624188916504e-05,3.888888888888889
1.8896372529977122e-05,4.0
2.4034147304489777e-05,4.111111111111111
2.477660428325491e-05,4.222222222222222
4.604112596719919e-06,4.333333333333333
3.004696596797687e-06,4.444444444444445
3.456010834141241e-06,4.555555555555555
1.9043292071899458e-06,4.666666666666666
5.763842645182326e-06,4.777777777777778
1.8095066202273568e-05,4.888888888888888
3.1108683667845705e-05,5.0
1.239477437718732e-05,5.111111111111111
1.0474093220299262e-05,5.222222222222222
5.192894211871309e-05,5.333333333333333
5.567945997103986e-06,5.444444444444444
4.3124769246864e-06,5.555555555555555
1.540702453240442e-05,5.666666666666666
1.665062874638235e-05,5.777777777777778
5.177646683900051e-06,5.888888888888888
9.147162611851018e-07,6.0
6.46760459558525e-06,6.111111111111111
3.974582461118808e-06,6.222222222222221
3.734730575373944e-06,6.333333333333333
1.4320087276182656e-05,6.444444444444444
2.3449400405480475e-05,6.555555555555555
1.7471289015583478e-05,6.666666666666666
1.935134907235928e-05,6.777777777777778
3.199663424111799e-05,6.888888888888888
1.1585469078940662e-05,7.0
7.04694885024099e-06,7.111111111111111
1.196657170559136e-05,7.222222222222221
8.449148414711115e-06,7.333333333333333
3.945292188852901e-06,7.444444444444444
5.270340834125895e-07,7.555555555555555
5.626177377443934e-06,7.666666666666666
5.525337341866423e-06,7.777777777777778
7.4350129678043815e-06,7.888888888888888
1.6011640050288685e-05,8.0
1.2722017324409878e-05,8.11111111111111
1.5015936361024375e-05,8.222222222222221
2.7417429549415428e-05,8.333333333333332
1.3511144375078458e-05,8.444444444444445
8.549034730638965e-06,8.555555555555555
8.20004599650955e-06,8.666666666666666
1.1683160586054608e-05,8.777777777777777
2.6269987153618594e-06,8.88888888888889
1.531112944050646e-06,9.0
3.2607590832447723e-06,9.11111111111111
2.2084134883623773e-06,9.222222222222221
3.519988949787179e-06,9.333333333333332
7.769358079009896e-06,9.444444444444445
1.8544083277428868e-05,9.555555555555555
6.16992391675027e-06,9.666666666666666
7.929476370800623e-06,9.777777777777777
2.715803619559756e-05,9.888888888888888
8.260601754002298e-07,10.0
2.4989107673606464e-06,10.11111111111111
6.246937857666578e-06,10.222222222222221
9.655583325988398e-06,10.333333333333332
2.0881775744365247e-06,10.444444444444445
1.4774940394243092e-07,10.555555555555555
5.15529582272663e-06,10.666666666666666
1.5051178753317243e-06,10.777777777777777
1.1486830907340637e-06,10.888888888888888
7.024739261364911e-06,11.0
1.703646486127826e-05,11.11111111111111
9.747244278219118e-06,11.222222222222221
8.65297882441708e-06,11.333333333333332
2.0327147455816224e-05,11.444444444444445
5.152861088235783e-06,11.555555555555555
2.407869442124505e-06,11.666666666666666
5.950684855272001e-06,11.777777777777777
5.809432247759171e-06,11.888888888888888
1.9430072073588513e-06,12.0
1.0545765507297336e-06,12.11111111111111
4.870933360751041e-06,12.222222222222221
3.3615407462654005e-06,12.333333333333332
3.697003218417369e-06,12.444444444444443
9.911730636261569e-06,12.555555555555555
