Amplitude,Frequency
0.0609946666666667,0.0
5.024752814847536e-06,0.1111111111111111
1.5694471335291864e-05,0.2222222222222222
4.443140248001492e-06,0.3333333333333333
5.389725809086812e-06,0.4444444444444444
7.496545775729315e-06,0.5555555555555556
1.2461006115454253e-05,0.6666666666666666
1.4408747078411607e-05,0.7777777777777777
1.6018050565179534e-05,0.8888888888888888
9.953492154928696e-06,1.0
2.598699624891426e-06,1.1111111111111112
1.3547991540951681e-05,1.222222222222222
9.856987703483807e-06,1.3333333333333333
5.7385824647704835e-06,1.4444444444444444
7.415352396940671e-06,1.5555555555555554
8.499521306646006e-06,1.6666666666666665
2.2308595373350688e-05,1.7777777777777777
5.697545786060701e-06,1.8888888888888888
1.3225021216709153e-05,2.0
1.1117801097462858e-05,2.111111111111111
1.1762713737454088e-05,2.2222222222222223
7.617443956629365e-06,2.333333333333333
1.1576343266648852e-05,2.444444444444444
3.3363734691063574e-06,2.5555555555555554
1.0674011938827973e-05,2.6666666666666665
1.2334042987404768e-05,2.7777777777777777
5.870681012655022e-06,2.888888888888889
6.333456627660375e-06,3.0
4.19353782118941e-06,3.1111111111111107
1.6069383610661755e-05,3.222222222222222
7.5644067516623285e-06,3.333333333333333
7.51452037646688e-06,3.444444444444444
5.665096198122451e-06,3.5555555555555554
1.037308103682585e-05,3.6666666666666665
5.366376664125305e-06,3.7777777777777777
4.991185360769265e-06,3.888888888888889
8.795611845606408e-06,4.0
1.3904090258368685e-05,4.111111111111111
1.0470182366259212e-05,4.222222222222222
5.093884443938251e-06,4.333333333333333
1.0364720696671879e-05,4.444444444444445
8.939804767484192e-06,4.555555555555555
2.8159961599121736e-05,4.666666666666666
1.1638993998612096e-05,4.777777777777778
1.2455430964310437e-05,4.888888888888888
8.091233688439726e-06,5.0
4.778184702847868e-06,5.111111111111111
1.4234150676556525e-05,5.222222222222222
1.2230865613439822e-05,5.333333333333333
6.682009257165382e-07,5.444444444444444
3.4504320846887623e-06,5.555555555555555
3.527333792352454e-06,5.666666666666666
9.414555609801994e-06,5.777777777777778
1.5771625136514808e-05,5.888888888888888
3.6904690408889526e-06,6.0
7.472884451604485e-06,6.111111111111111
4.833469991129557e-06,6.222222222222221
1.6621346667333803e-06,6.333333333333333
4.0303030253418325e-06,6.444444444444444
1.7017511291002192e-05,6.555555555555555
3.3254755063508187e-06,6.666666666666666
1.2999090769182688e-05,6.777777777777778
1.2049358425255155e-05,6.888888888888888
7.2431680923527175e-06,7.0
7.706055889962753e-07,7.111111111111111
9.860512917838577e-06,7.222222222222221
6.1309235190867475e-06,7.333333333333333
1.6774612784923433e-05,7.444444444444444
9.663763339966934e-06,7.555555555555555
1.7809593851798958e-05,7.666666666666666
1.437375334663828e-05,7.777777777777778
1.1234333091334753e-05,7.888888888888888
1.7064018036745266e-05,8.0
1.190841625608871e-05,8.11111111111111
1.4897214231694525e-05,8.222222222222221
1.4932042726860328e-05,8.333333333333332
1.7389206289176434e-06,8.444444444444445
1.2556473603766606e-05,8.555555555555555
5.6988461761688714e-06,8.666666666666666
6.335903718519713e-06,8.777777777777777
1.4734138683329443e-05,8.88888888888889
8.543887029119731e-06,9.0
1.0845907454096296e-05,9.11111111111111
5.733749834801316e-06,9.222222222222221
1.2651146701239228e-05,9.333333333333332
1.359457739340189e-05,9.444444444444445
3.4300105839234782e-06,9.555555555555555
1.4937658170346621e-05,9.666666666666666
2.515709568915756e-05,9.777777777777777
4.282104341103429e-06,9.888888888888888
9.47137395447202e-06,10.0
7.830819657910902e-06,10.11111111111111
2.1810640238277863e-05,10.222222222222221
7.079482961957611e-06,10.333333333333332
4.7357545123769625e-06,10.444444444444445
1.3016891542490428e-05,10.555555555555555
1.2576009220294282e-05,10.666666666666666
1.6522393686806278e-05,10.777777777777777
1.0312846322930454e-05,10.888888888888888
1.0501072332711177e-05,11.0
4.3096728660460625e-06,11.11111111111111
7.633230346791513e-06,11.222222222222221
2.455815077617754e-06,11.333333333333332
5.12637928944286e-06,11.444444444444445
5.805203248097399e-06,11.555555555555555
5.601027743837018e-06,11.666666666666666
1.4436311318579877e-05,11.777777777777777
7.67694613830553e-06,11.888888888888888
6.815117140349244e-06,12.0
5.3434082155223485e-06,12.11111111111111
6.899123765426435e-06,12.222222222222221
7.247444735621791e-06,12.333333333333332
1.2185257215810182e-05,12.444444444444443
7.124292378867317e-06,12.555555555555555
8.757972105247947e-06,12.666666666666666
4.349954907603084e-06,12.777777777777777
1.0665357038872184e-05,12.888888888888888
8.96186289595553e-06,13.0
3.2396004318947076e-06,13.11111111111111
1.2808823305657554e-05,13.222222222222221
2.9934411863742993e-06,13.333333333333332
1.2562028533167317e-06,13.444444444444443
2.1538891159471984e-05,13.555555555555555
1.7791636620497502e-05,13.666666666666666
8.998629934088667e-06,13.777777777777777
4.734288964260683e-06,13.888888888888888
1.683281363201312e-05,14.0
6.441447763502605e-06,14.11111111111111
6.870951317184615e-06,14.222222222222221
1.3725842576494359e-05,14.333333333333332
1.6260781227718533e-05,14.444444444444443
9.768793209573594e-06,14.555555555555555
1.668212624389039e-05,14.666666666666666
6.016733261491802e-06,14.777777777777777
2.85686520210305e-06,14.888888888888888
9.381070119037743e-06,15.0
5.512367372287157e-06,15.11111111111111
4.8329353299541475e-06,15.222222222222221
1.4811830890321874e-05,15.333333333333332
1.4909040637081844e-05,15.444444444444443
5.321601751017448e-06,15.555555555555555
1.2655953099330856e-05,15.666666666666666
1.2518479588116007e-05,15.777777777777777
7.788341790079218e-06,15.888888888888888
5.9444862384955785e-06,16.0
1.0994587481694297e-05,16.11111111111111
1.128032393782693e-06,16.22222222222222
7.50235944223989e-06,16.333333333333332
4.001134400212277e-06,16.444444444444443
7.432566025385001e-06,16.555555555555554
6.222497884769737e-06,16.666666666666664
1.3649900031529378e-05,16.77777777777778
3.912442055336284e-06,16.88888888888889
2.1286590820756565e-05,17.0
1.0359939786304758e-05,17.11111111111111
1.1435896617073649e-05,17.22222222222222
1.4228665802318362e-05,17.333333333333332
1.546748544864898e-05,17.444444444444443
4.022292226155688e-06,17.555555555555554
8.423929006421816e-06,17.666666666666664
8.108959894051005e-06,17.77777777777778
