Amplitude,Frequency
0.05473000000000002,0.0
0.0003124828827792539,0.1111111111111111
0.00022129191465818988,0.2222222222222222
9.584749653325405e-05,0.3333333333333333
0.0002033590343563485,0.4444444444444444
8.347545016066604e-05,0.5555555555555556
0.0002945957664311823,0.6666666666666666
0.0002722432717931133,0.7777777777777777
0.00017924750944853216,0.8888888888888888
4.796733503640294e-05,1.0
7.28155271924398e-05,1.1111111111111112
4.1407463198421125e-05,1.222222222222222
2.1086093196004703e-05,1.3333333333333333
2.616638745714687e-05,1.4444444444444444
1.4903482640904469e-05,1.5555555555555554
1.2392189349256775e-05,1.6666666666666665
3.399749809317085e-05,1.7777777777777777
1.8259007266424325e-05,1.8888888888888888
3.8686230901222244e-05,2.0
4.933137723864539e-05,2.111111111111111
9.587323174897526e-05,2.2222222222222223
8.852856606305745e-05,2.333333333333333
4.233136590659283e-05,2.444444444444444
3.449737345912273e-05,2.5555555555555554
2.027547841038103e-05,2.6666666666666665
2.282339565932469e-05,2.7777777777777777
3.079780875626558e-06,2.888888888888889
9.262913963096866e-06,3.0
1.2616622161080949e-05,3.1111111111111107
4.826028411368148e-06,3.222222222222222
1.7526751103696002e-05,3.333333333333333
1.5982441928042077e-05,3.444444444444444
1.3839772056157886e-05,3.5555555555555554
4.371200251928688e-05,3.6666666666666665
5.6732969286648135e-05,3.7777777777777777
4.886366410974716e-05,3.888888888888889
1.011242212074454e-05,4.0
2.6689168525619354e-05,4.111111111111111
6.596502131736938e-06,4.222222222222222
1.4231292416122525e-05,4.333333333333333
4.938526006610078e-06,4.444444444444445
1.6835449241961321e-06,4.555555555555555
9.266182691572468e-06,4.666666666666666
7.649102189858744e-06,4.777777777777778
9.217971983561968e-06,4.888888888888888
1.3452333293004845e-05,5.0
1.038092421138516e-05,5.111111111111111
3.8149965564203994e-05,5.222222222222222
3.897750883478975e-05,5.333333333333333
2.8586273200211142e-05,5.444444444444444
8.031468435103693e-06,5.555555555555555
1.8527992752255003e-05,5.666666666666666
7.078101929549335e-06,5.777777777777778
7.783804845081042e-06,5.888888888888888
5.388128450032577e-06,6.0
2.680562613256355e-06,6.111111111111111
5.486339114633087e-06,6.222222222222221
8.763560581302189e-06,6.333333333333333
4.684008179363979e-06,6.444444444444444
9.558575088953652e-06,6.555555555555555
1.5687844363987536e-05,6.666666666666666
3.195268935867437e-05,6.777777777777778
2.869063498308914e-05,6.888888888888888
1.4595664590804615e-05,7.0
1.3355707119014084e-05,7.111111111111111
1.0688879151953848e-05,7.222222222222221
8.717421387807313e-06,7.333333333333333
2.872469100444951e-06,7.444444444444444
3.931836664466039e-06,7.555555555555555
4.807824913293277e-06,7.666666666666666
2.364647639387421e-06,7.777777777777778
8.101220269338469e-06,7.888888888888888
3.916002476082701e-06,8.0
5.924118264710314e-06,8.11111111111111
1.9323518268768482e-05,8.222222222222221
2.5828325756515103e-05,8.333333333333332
2.1350678463999914e-05,8.444444444444445
4.275489077216482e-06,8.555555555555555
1.4388429958123487e-05,8.666666666666666
4.336048737810467e-06,8.777777777777777
8.194525711304909e-06,8.88888888888889
6.307613893690186e-07,9.0
1.613234659902602e-06,9.11111111111111
5.124873990142993e-06,9.222222222222221
2.7691300416483545e-06,9.333333333333332
6.314113200195183e-06,9.444444444444445
4.324281843984146e-06,9.555555555555555
6.14072490140921e-06,9.666666666666666
2.030632453466843e-05,9.777777777777777
