Amplitude,Frequency
0.054990222222222246,0.0
4.551346398391535e-06,0.1111111111111111
9.281923072613522e-06,0.2222222222222222
2.1583306880878676e-05,0.3333333333333333
5.664289868572e-06,0.4444444444444444
9.554511056539939e-06,0.5555555555555556
6.8541038370771516e-06,0.6666666666666666
3.05562044206794e-06,0.7777777777777777
1.1178758066687198e-05,0.8888888888888888
1.7559094629888268e-05,1.0
9.90794358731703e-06,1.1111111111111112
1.1889996152544813e-05,1.222222222222222
5.153463766990277e-06,1.3333333333333333
5.810479757796373e-06,1.4444444444444444
1.0785982749655934e-05,1.5555555555555554
1.6294229128065422e-05,1.6666666666666665
2.78357090569026e-06,1.7777777777777777
1.7600454613847467e-05,1.8888888888888888
9.588620857598504e-06,2.0
1.2609282973383265e-05,2.111111111111111
1.0916123296429755e-06,2.2222222222222223
9.882401340457847e-06,2.333333333333333
8.374630010388147e-06,2.444444444444444
6.394999121891244e-06,2.5555555555555554
8.692904252789992e-06,2.6666666666666665
1.8268679451294353e-05,2.7777777777777777
1.3653729475398548e-05,2.888888888888889
9.247034184381825e-06,3.0
4.221623755677233e-06,3.1111111111111107
9.971326629869314e-06,3.222222222222222
3.6670173575671986e-06,3.333333333333333
5.5625281791040575e-06,3.444444444444444
9.295693057141982e-06,3.5555555555555554
8.138401230267405e-06,3.6666666666666665
1.5985898262350847e-05,3.7777777777777777
3.874684641407143e-06,3.888888888888889
1.637143134669414e-05,4.0
4.941580894601584e-06,4.111111111111111
7.980653959834435e-06,4.222222222222222
8.043623137639273e-06,4.333333333333333
1.01970785428814e-05,4.444444444444445
3.0069714979078355e-06,4.555555555555555
2.1858738764511685e-06,4.666666666666666
1.0873085486155338e-05,4.777777777777778
1.5546551847232688e-05,4.888888888888888
1.0282205045228529e-05,5.0
1.0542772950108554e-05,5.111111111111111
4.3243839190786905e-06,5.222222222222222
8.668920679536851e-06,5.333333333333333
1.6824771272522486e-05,5.444444444444444
1.132368680960385e-05,5.555555555555555
8.727197072291159e-06,5.666666666666666
1.276162886436637e-05,5.777777777777778
9.235547461399158e-06,5.888888888888888
9.429668157770056e-06,6.0
5.036834762963339e-06,6.111111111111111
4.2920414556984726e-06,6.222222222222221
2.2666217707880298e-05,6.333333333333333
1.3917211446482721e-05,6.444444444444444
9.869239941784316e-06,6.555555555555555
9.620739589844152e-06,6.666666666666666
8.002770866124986e-07,6.777777777777778
1.0346350878184442e-05,6.888888888888888
1.2340642552533395e-05,7.0
8.69515109768098e-06,7.111111111111111
1.2002484496210332e-05,7.222222222222221
1.4203038555419028e-05,7.333333333333333
7.848345278202334e-06,7.444444444444444
1.4828912121131148e-05,7.555555555555555
1.9348397815686245e-06,7.666666666666666
3.632669417726174e-06,7.777777777777778
2.5458090146541772e-06,7.888888888888888
1.5110619515920371e-05,8.0
4.134256417428975e-06,8.11111111111111
9.80828075765812e-06,8.222222222222221
4.3655012042075626e-06,8.333333333333332
1.3681439475747453e-05,8.444444444444445
8.749968489136418e-06,8.555555555555555
8.015750005726848e-06,8.666666666666666
1.0688673856654983e-05,8.777777777777777
1.7068299831601726e-05,8.88888888888889
1.5482759659656067e-05,9.0
7.127072074240033e-06,9.11111111111111
9.160173095856305e-06,9.222222222222221
1.1360253501621197e-05,9.333333333333332
1.0162968793838587e-05,9.444444444444445
1.951018217751477e-06,9.555555555555555
1.3554625181268719e-05,9.666666666666666
2.444249992430793e-05,9.777777777777777
5.914078962870375e-06,9.888888888888888
1.7964469562429673e-05,10.0
8.911539213430028e-06,10.11111111111111
1.2188447538987932e-05,10.222222222222221
9.235470592652515e-06,10.333333333333332
4.688332552921776e-06,10.444444444444445
6.953255041691171e-06,10.555555555555555
1.1262238654512673e-05,10.666666666666666
1.2165411225300661e-05,10.777777777777777
7.896324158611861e-06,10.888888888888888
5.236774040189735e-06,11.0
1.31757876911008e-05,11.11111111111111
1.8920631499224303e-05,11.222222222222221
1.1655092668922414e-05,11.333333333333332
1.3060650645472101e-05,11.444444444444445
8.7542815376143e-06,11.555555555555555
9.22429042891737e-06,11.666666666666666
8.052878769243612e-06,11.777777777777777
4.729844847321261e-06,11.888888888888888
1.023150919438401e-05,12.0
3.653445653523102e-06,12.11111111111111
6.56706331386136e-06,12.222222222222221
1.4423204124011614e-05,12.333333333333332
1.849057072870037e-05,12.444444444444443
1.3147638891165852e-05,12.555555555555555
7.025582312819385e-06,12.666666666666666
1.4965598739573566e-05,12.777777777777777
7.436015749325888e-06,12.888888888888888
6.125833062252621e-06,13.0
1.5548616862846825e-06,13.11111111111111
8.238982583475201e-06,13.222222222222221
8.222278265116665e-06,13.333333333333332
1.1681692331329446e-05,13.444444444444443
7.908897231391813e-06,13.555555555555555
3.282614499712316e-06,13.666666666666666
1.0057487695044993e-05,13.777777777777777
8.710063850623256e-06,13.888888888888888
1.255804453058988e-05,14.0
6.725169835784068e-06,14.11111111111111
1.710049267730062e-05,14.222222222222221
