Amplitude,Frequency
0.01733155555555556,0.0
1.965213212787004e-05,0.1111111111111111
4.1590810350905415e-06,0.2222222222222222
1.4562568077426534e-05,0.3333333333333333
5.440675519818824e-06,0.4444444444444444
5.251264105584709e-06,0.5555555555555556
3.2395146787565356e-05,0.6666666666666666
1.4447052086498725e-05,0.7777777777777777
2.8290925557435986e-05,0.8888888888888888
1.5979924434371202e-05,1.0
3.87475189594675e-06,1.1111111111111112
2.679396818142885e-05,1.222222222222222
1.784793900855644e-05,1.3333333333333333
3.735872637071583e-05,1.4444444444444444
2.9156570222165815e-05,1.5555555555555554
1.2748044954114311e-05,1.6666666666666665
2.08546431057438e-05,1.7777777777777777
3.122800453293993e-05,1.8888888888888888
1.2133650669389113e-05,2.0
1.1208721905487796e-05,2.111111111111111
4.274628515926667e-06,2.2222222222222223
1.4855972821886763e-05,2.333333333333333
1.6163878705995737e-05,2.444444444444444
5.71432436035207e-06,2.5555555555555554
2.516938813072663e-06,2.6666666666666665
1.0633993569518468e-05,2.7777777777777777
1.8031988660955414e-05,2.888888888888889
1.1554907179309549e-05,3.0
1.8817035763092926e-05,3.1111111111111107
6.492874160761062e-06,3.222222222222222
1.3648564281189478e-05,3.333333333333333
3.1403344786467054e-05,3.444444444444444
1.6948819258318457e-05,3.5555555555555554
1.4679725081131502e-05,3.6666666666666665
3.4478541031585e-05,3.7777777777777777
1.325840416939062e-05,3.888888888888889
2.0074046368052465e-05,4.0
3.603001340758722e-05,4.111111111111111
1.4382300615104462e-05,4.222222222222222
1.98708274668574e-05,4.333333333333333
2.9579549372976448e-05,4.444444444444445
1.747800595665081e-05,4.555555555555555
1.8403361803621727e-05,4.666666666666666
3.0408719825640603e-05,4.777777777777778
2.1056961165686595e-05,4.888888888888888
9.167104641729205e-06,5.0
2.360106551973736e-05,5.111111111111111
4.139433554463105e-05,5.222222222222222
4.659433070583175e-05,5.333333333333333
1.3584832706544234e-05,5.444444444444444
7.0630680307177686e-06,5.555555555555555
1.3887208283450797e-05,5.666666666666666
8.730858351576422e-06,5.777777777777778
5.972080302697835e-06,5.888888888888888
2.408472981697233e-05,6.0
2.148809728468328e-05,6.111111111111111
2.9453342397434643e-06,6.222222222222221
1.5534871149917564e-05,6.333333333333333
3.970824121095937e-05,6.444444444444444
2.815837458513275e-05,6.555555555555555
2.0793718947722186e-05,6.666666666666666
2.0837800506865548e-05,6.777777777777778
9.244666408156929e-06,6.888888888888888
2.8300954275480007e-05,7.0
2.518270569673065e-05,7.111111111111111
1.4473224087842475e-05,7.222222222222221
2.184114386376728e-05,7.333333333333333
2.179243434920273e-05,7.444444444444444
3.090494379431358e-05,7.555555555555555
1.0308841268173512e-05,7.666666666666666
5.843343343774711e-06,7.777777777777778
1.9600944894033302e-05,7.888888888888888
1.6346217280268738e-05,8.0
1.4133195504696181e-05,8.11111111111111
3.007254591088465e-05,8.222222222222221
2.9581788634236105e-05,8.333333333333332
2.9537414600793227e-05,8.444444444444445
2.102714846877242e-06,8.555555555555555
4.538332965791593e-05,8.666666666666666
2.0612060988993575e-05,8.777777777777777
3.189589183258338e-05,8.88888888888889
4.011219691362816e-05,9.0
2.286919911187393e-05,9.11111111111111
2.4441328199872538e-05,9.222222222222221
5.639591203103554e-06,9.333333333333332
1.827637030501017e-05,9.444444444444445
1.551547676119281e-05,9.555555555555555
2.284297213589499e-05,9.666666666666666
9.209887100182728e-06,9.777777777777777
3.873083251808302e-05,9.888888888888888
9.518004810203985e-06,10.0
1.638488985479107e-05,10.11111111111111
2.4196381034544388e-05,10.222222222222221
3.3249375472075855e-05,10.333333333333332
1.755228010917425e-05,10.444444444444445
2.676550987722664e-05,10.555555555555555
1.7516251656256004e-05,10.666666666666666
2.3362577251464867e-05,10.777777777777777
7.805355306511207e-06,10.888888888888888
1.4462893511582058e-05,11.0
1.5488798704958398e-05,11.11111111111111
3.553786961274902e-05,11.222222222222221
2.0645504130453474e-05,11.333333333333332
3.254055503192527e-05,11.444444444444445
2.49815252812965e-05,11.555555555555555
2.1074140456113227e-05,11.666666666666666
1.052556470867499e-05,11.777777777777777
2.554282216031157e-05,11.888888888888888
1.3845545584259418e-05,12.0
7.540549293721844e-06,12.11111111111111
2.7354821385052066e-05,12.222222222222221
1.1883522177861922e-05,12.333333333333332
1.4912889569008759e-05,12.444444444444443
1.0019922501653957e-05,12.555555555555555
1.1791015293825239e-05,12.666666666666666
3.524973676586929e-06,12.777777777777777
3.306476615869503e-05,12.888888888888888
3.469012749602273e-05,13.0
2.5258905011023016e-05,13.11111111111111
8.681747812803753e-06,13.222222222222221
4.077325646175101e-06,13.333333333333332
